Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.03,1.03,1.03,1.03,0,0,0
2021-03-31,0.97,0.97,0.97,0.97,3,0,0
2021-04-05,0.79,0.79,0.79,0.79,16,0,0
2021-04-07,0.54,0.54,0.54,0.54,1,0,0
2021-04-08,0.44,0.44,0.44,0.44,1,0,0
2021-04-12,0.27,0.27,0.27,0.27,5,0,0
2021-04-15,0.32,0.33,0.27,0.27,11,0,0
2021-04-20,0.09,0.09,0.08,0.08,70,0,0
2021-04-21,0.06,0.08,0.06,0.08,84,0,0
2021-04-22,0.08,0.09,0.07,0.08,136,0,0
2021-04-26,0.05,0.05,0.04,0.04,20,0,0
2021-04-28,0.01,0.01,0.01,0.01,0,0,0
