Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,3.46,3.46,3.46,3.46,0,0,0
2021-03-16,1.82,2.23,1.61,1.75,103,0,0
2021-03-17,1.74,2.49,1.74,2.22,56,0,0
2021-03-26,1.0,1.0,1.0,1.0,3,0,0
2021-03-29,1.2,1.2,1.2,1.2,0,0,0
2021-04-05,0.65,0.65,0.65,0.65,1,0,0
2021-04-08,0.37,0.37,0.37,0.37,1,0,0
2021-04-19,0.11,0.11,0.11,0.11,1,0,0
2021-04-23,0.05,0.05,0.05,0.05,2,0,0
2021-04-26,0.03,0.03,0.03,0.03,1,0,0
2021-04-27,0.01,0.01,0.01,0.01,1,0,0
2021-04-28,0.02,0.02,0.02,0.02,0,0,0
2021-04-30,0.01,0.01,0.01,0.01,1,0,0
