Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,43.48,43.48,43.48,43.48,0,0,0
2021-03-16,33.6,33.6,33.6,33.6,0,0,0
2021-03-17,31.15,37.87,31.15,37.87,5,0,0
2021-03-22,26.89,26.89,26.89,26.89,3,0,0
2021-03-23,25.45,25.45,25.45,25.45,1,0,0
2021-03-24,22.27,22.27,20.0,20.0,3,0,0
2021-03-25,17.57,23.37,14.5,22.72,69,0,0
2021-03-26,22.6,22.6,22.6,22.6,2,0,0
2021-03-29,28.0,28.88,26.89,26.89,88,0,0
2021-03-31,28.77,29.53,28.77,29.51,20,0,0
2021-04-01,26.51,26.51,26.3,26.33,9,0,0
2021-04-06,27.85,27.85,27.85,27.85,0,0,0
2021-04-07,25.6,25.6,25.6,25.6,1,0,0
2021-04-08,23.89,24.9,23.89,24.9,24,0,0
2021-04-09,22.95,23.9,22.95,23.9,7,0,0
2021-04-12,19.9,21.8,19.9,21.8,20,0,0
2021-04-13,25.06,25.22,25.06,25.22,7,0,0
2021-04-14,29.0,29.0,25.5,25.5,5,0,0
2021-04-15,22.65,22.88,22.65,22.88,5,0,0
2021-04-16,21.87,21.87,18.9,20.55,225,0,0
2021-04-19,17.2,17.2,14.95,16.01,334,0,0
2021-04-20,12.25,12.25,8.33,9.1,9223,0,0
2021-04-21,8.25,10.2,8.25,9.6,2284,0,0
2021-04-22,11.0,12.0,8.3,8.55,2157,0,0
2021-04-23,8.1,10.7,7.9,10.7,21481,0,0
2021-04-26,12.54,15.32,12.53,13.4,2640,0,0
2021-04-27,13.2,14.0,11.55,13.21,1097,0,0
2021-04-28,8.38,8.38,4.85,6.84,19392,0,0
2021-04-29,6.5,7.1,2.95,6.1,7243,0,0
2021-04-30,4.71,6.7,3.26,4.04,12048,0,0
