Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,24.13,27.72,20.6,22.96,320,0,0
2021-03-16,17.17,17.17,14.5,14.9,1242,0,0
2021-03-17,16.4,18.79,15.32,18.79,694,0,0
2021-03-18,20.6,20.6,14.95,14.95,99,0,0
2021-03-19,14.65,14.65,12.9,13.87,417,0,0
2021-03-22,12.7,12.7,10.62,11.46,781,0,0
2021-03-23,10.33,10.33,6.4,6.6,2250,0,0
2021-03-24,7.5,8.85,6.1,6.1,595,0,0
2021-03-25,5.55,8.78,4.65,8.7,604,0,0
2021-03-26,9.8,9.8,6.6,7.75,647,0,0
2021-03-29,10.1,11.75,9.45,10.55,995,0,0
2021-03-30,10.0,10.33,9.0,9.75,677,0,0
2021-03-31,11.2,11.99,9.66,10.29,1686,0,0
2021-04-01,10.26,10.26,8.23,8.52,930,0,0
2021-04-05,9.6,11.75,9.6,10.6,11944,0,0
2021-04-06,10.3,10.3,8.3,8.4,3313,0,0
2021-04-07,8.3,8.3,6.35,6.75,2624,0,0
2021-04-08,6.0,7.45,5.7,7.45,6128,0,0
2021-04-09,6.1,6.4,5.5,5.9,6391,0,0
2021-04-12,5.13,5.45,3.85,4.5,16109,0,0
2021-04-13,4.3,6.52,3.76,5.8,168193,0,0
2021-04-14,6.62,8.05,5.0,5.3,119129,0,0
2021-04-15,5.35,5.5,4.1,4.45,58996,0,0
2021-04-16,4.55,4.8,2.74,2.98,54076,0,0
2021-04-19,2.57,2.57,1.77,1.94,60386,0,0
2021-04-20,1.53,1.53,0.89,0.98,78862,0,0
2021-04-21,0.77,1.11,0.77,0.89,53966,0,0
2021-04-22,0.95,1.17,0.8,0.85,89012,0,0
2021-04-23,0.73,0.87,0.61,0.74,77975,0,0
2021-04-26,0.74,1.15,0.7,0.72,512895,0,0
2021-04-27,0.71,0.89,0.55,0.64,361941,0,0
2021-04-28,0.2,0.2,0.03,0.09,195263,0,0
2021-04-29,0.17,0.17,0.04,0.05,44769,0,0
2021-04-30,0.03,0.03,0.01,0.01,11651,0,0
