Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,24.7,24.7,23.7,23.7,2,0,0
2021-03-16,18.5,18.5,15.8,16.0,72,0,0
2021-03-17,18.4,19.91,16.5,19.91,148,0,0
2021-03-18,20.15,21.2,16.3,16.3,90,0,0
2021-03-19,15.3,16.0,14.9,15.25,18,0,0
2021-03-22,14.5,14.5,11.75,11.75,33,0,0
2021-03-23,8.2,8.33,7.1,7.55,117,0,0
2021-03-25,5.7,9.55,5.0,9.55,66,0,0
2021-03-26,9.25,10.38,7.4,7.4,64,0,0
2021-03-29,12.25,12.25,10.15,11.74,117,0,0
2021-03-30,11.4,11.4,10.77,10.77,42,0,0
2021-03-31,12.0,13.46,11.3,11.97,580,0,0
2021-04-01,11.23,11.25,9.11,9.4,700,0,0
2021-04-05,11.2,12.76,11.0,12.35,3078,0,0
2021-04-06,10.01,10.15,9.0,9.48,728,0,0
2021-04-07,9.5,9.5,7.25,7.7,795,0,0
2021-04-08,6.6,8.25,6.3,8.1,753,0,0
2021-04-09,7.24,7.24,6.3,6.65,711,0,0
2021-04-12,5.95,6.2,4.5,5.2,1144,0,0
2021-04-13,5.05,7.55,4.38,6.8,6331,0,0
2021-04-14,8.29,9.07,5.9,6.15,25379,0,0
2021-04-15,6.25,6.45,4.82,5.23,3713,0,0
2021-04-16,4.6,4.6,3.25,3.6,5876,0,0
2021-04-19,2.65,2.9,2.13,2.25,11323,0,0
2021-04-20,1.65,1.65,1.04,1.12,5211,0,0
2021-04-21,1.15,1.32,0.99,1.06,5088,0,0
2021-04-22,1.07,1.34,0.94,1.01,4092,0,0
2021-04-23,0.87,0.93,0.71,0.88,6613,0,0
2021-04-26,1.06,1.44,0.87,0.93,38929,0,0
2021-04-27,0.87,1.11,0.67,0.78,62787,0,0
2021-04-28,0.3,0.78,0.08,0.11,30814,0,0
2021-04-29,0.14,0.14,0.05,0.06,5168,0,0
2021-04-30,0.03,0.06,0.01,0.01,2746,0,0
