Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,38.29,38.29,38.29,38.29,0,0,0
2021-03-18,30.75,30.75,30.75,30.75,0,0,0
2021-03-24,19.59,19.59,19.59,19.59,1,0,0
2021-03-25,14.55,22.4,14.55,22.4,7,0,0
2021-03-29,27.5,27.5,25.4,26.1,10,0,0
2021-04-01,26.37,26.37,26.37,26.37,2,0,0
2021-04-05,29.35,29.35,29.35,29.35,5,0,0
2021-04-06,25.67,25.67,25.67,25.67,1,0,0
2021-04-07,22.86,22.86,22.86,22.86,1,0,0
2021-04-09,21.77,21.9,21.77,21.9,2,0,0
2021-04-13,22.5,22.95,22.25,22.95,29,0,0
2021-04-14,25.15,26.9,22.15,22.15,99,0,0
2021-04-15,21.25,21.25,20.52,21.21,9,0,0
2021-04-16,19.6,19.6,16.8,16.8,11,0,0
2021-04-19,13.6,13.6,13.31,13.6,37,0,0
2021-04-20,11.45,11.45,6.9,7.65,21322,0,0
2021-04-21,6.36,8.8,6.36,8.05,5986,0,0
2021-04-22,9.1,10.15,7.0,7.3,3189,0,0
2021-04-23,6.9,9.0,6.45,9.0,2806,0,0
2021-04-26,11.05,13.5,10.45,10.45,1399,0,0
2021-04-27,10.75,12.2,9.68,10.95,633,0,0
2021-04-28,6.22,6.22,3.17,4.2,144866,0,0
2021-04-29,5.13,5.4,1.5,4.0,106375,0,0
2021-04-30,2.4,4.5,1.0,1.71,358740,0,0
