Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,3.95,3.95,2.98,3.85,6,0,0
2021-03-16,2.5,2.69,2.44,2.44,26,0,0
2021-03-17,2.34,2.44,2.34,2.44,342,0,0
2021-03-23,0.93,0.93,0.93,0.93,23,0,0
2021-03-24,0.88,0.88,0.88,0.88,2,0,0
2021-03-26,1.05,1.05,1.05,1.05,1,0,0
2021-03-29,1.06,1.15,1.06,1.15,14,0,0
2021-03-30,1.0,1.0,1.0,1.0,1,0,0
2021-03-31,1.0,1.18,1.0,1.18,6,0,0
2021-04-05,0.73,0.74,0.73,0.74,84,0,0
2021-04-06,0.6,0.6,0.6,0.6,0,0,0
2021-04-09,0.33,0.33,0.33,0.33,9,0,0
2021-04-12,0.23,0.23,0.23,0.23,1,0,0
2021-04-13,0.33,0.33,0.33,0.33,1,0,0
2021-04-14,0.35,0.35,0.33,0.33,2,0,0
2021-04-15,0.22,0.22,0.22,0.22,3,0,0
2021-04-16,0.14,0.14,0.14,0.14,7,0,0
2021-04-20,0.03,0.07,0.03,0.07,21,0,0
2021-04-21,0.07,0.07,0.07,0.07,12,0,0
2021-04-22,0.09,0.09,0.09,0.09,2,0,0
2021-04-23,0.06,0.06,0.05,0.06,102,0,0
2021-04-26,0.03,0.03,0.03,0.03,11,0,0
2021-04-27,0.01,0.01,0.01,0.01,1,0,0
2021-04-28,0.01,0.01,0.01,0.01,0,0,0
