Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,30.08,35.41,26.41,27.2,39,0,0
2021-03-16,21.05,22.7,20.4,20.4,167,0,0
2021-03-17,21.5,21.78,21.3,21.78,29,0,0
2021-03-18,21.55,21.55,20.0,20.0,14,0,0
2021-03-19,18.69,20.06,18.5,18.7,26,0,0
2021-03-22,18.3,18.3,15.0,15.0,912,0,0
2021-03-23,13.0,13.4,9.5,9.55,4815,0,0
2021-03-24,12.35,12.7,8.9,8.9,1038,0,0
2021-03-25,7.25,12.8,6.65,12.5,1107,0,0
2021-03-26,12.05,14.0,9.6,10.61,1178,0,0
2021-03-29,14.5,16.5,13.36,14.5,7690,0,0
2021-03-30,14.95,15.0,13.4,14.51,2128,0,0
2021-03-31,16.0,16.5,14.35,14.9,2724,0,0
2021-04-01,15.77,15.77,12.5,13.2,1080,0,0
2021-04-05,15.3,17.21,15.18,16.3,5031,0,0
2021-04-06,14.1,14.21,13.2,13.2,343,0,0
2021-04-07,12.41,12.57,10.65,11.4,12047,0,0
2021-04-08,10.5,12.25,9.5,12.25,21438,0,0
2021-04-09,10.11,11.2,9.39,10.05,11277,0,0
2021-04-12,9.2,9.2,7.08,8.43,28799,0,0
2021-04-13,7.65,11.0,6.75,10.4,95713,0,0
2021-04-14,11.0,13.7,9.0,9.3,23231,0,0
2021-04-15,10.4,10.4,7.77,8.4,50100,0,0
2021-04-16,8.65,9.35,5.7,6.3,112669,0,0
2021-04-19,5.45,5.45,3.8,4.25,110837,0,0
2021-04-20,2.51,3.0,1.75,1.97,397092,0,0
2021-04-21,1.57,2.35,1.55,1.92,384465,0,0
2021-04-22,1.89,2.53,1.59,1.71,367814,0,0
2021-04-23,1.61,1.72,1.24,1.69,284870,0,0
2021-04-26,1.65,3.01,1.65,1.88,1659624,0,0
2021-04-27,1.94,2.44,1.37,1.87,2599986,0,0
2021-04-28,0.75,0.75,0.17,0.19,874907,0,0
2021-04-29,0.19,0.23,0.07,0.1,133106,0,0
2021-04-30,0.05,0.07,0.01,0.01,57395,0,0
