Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23,23.4,23.4,21.75,21.75,60,0,0
2021-03-25,23.41,23.41,23.41,23.41,1,0,0
2021-03-26,22.15,22.15,21.85,21.85,2,0,0
2021-04-07,28.2,28.2,27.8,27.8,41,0,0
2021-04-08,25.02,25.02,25.02,25.02,21,0,0
2021-04-12,21.95,21.95,21.95,21.95,0,0,0
2021-04-13,25.8,25.8,24.75,24.75,37,0,0
2021-04-14,32.0,32.0,26.25,26.25,6,0,0
2021-04-15,24.95,24.95,24.95,24.95,0,0,0
2021-04-16,23.91,23.91,22.8,22.8,15,0,0
2021-04-19,18.27,18.27,17.36,17.5,7,0,0
2021-04-20,13.95,13.95,9.8,9.8,85,0,0
2021-04-21,11.3,12.0,10.2,11.45,125,0,0
2021-04-22,11.85,13.5,9.88,10.3,49,0,0
2021-04-23,10.2,12.4,10.16,12.0,566,0,0
2021-04-26,16.1,17.75,15.0,15.0,512,0,0
2021-04-27,15.95,15.95,15.95,15.95,2,0,0
2021-04-28,11.94,11.94,7.0,9.1,1017,0,0
2021-04-29,9.45,9.45,5.2,9.35,55,0,0
2021-04-30,7.95,7.95,5.5,6.2,134,0,0
