Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,52.35,52.88,48.0,48.0,113,0,0
2021-01-19,48.0,48.0,35.49,36.2,22,0,0
2021-01-20,26.35,26.65,22.02,22.02,43,0,0
2021-01-21,19.4,19.4,17.0,17.0,253,0,0
2021-01-22,19.87,19.87,17.7,17.7,4,0,0
2021-01-25,15.68,18.97,15.68,17.05,144,0,0
2021-01-26,14.5,14.96,14.41,14.96,18,0,0
2021-01-27,19.0,27.08,19.0,27.08,239,0,0
2021-01-28,22.12,22.12,17.51,17.51,84,0,0
2021-01-29,31.95,34.67,29.4,30.13,301,0,0
2021-02-01,17.37,17.37,12.36,12.36,192,0,0
2021-02-02,10.67,10.67,7.45,8.1,269,0,0
2021-02-03,4.55,5.4,4.15,5.4,22,0,0
2021-02-04,4.1,4.75,4.0,4.25,195,0,0
2021-02-05,4.19,4.19,2.97,2.97,47,0,0
2021-02-08,2.83,2.84,2.62,2.82,149,0,0
2021-02-09,2.6,2.7,2.6,2.7,4,0,0
2021-02-10,2.45,3.75,2.31,2.95,53,0,0
2021-02-11,3.1,3.45,2.85,3.3,944,0,0
2021-02-12,3.01,3.01,2.05,2.05,76,0,0
2021-02-16,1.7,2.21,1.59,2.05,843,0,0
2021-02-17,2.28,2.28,1.68,1.97,901,0,0
2021-02-18,1.79,1.87,1.14,1.14,280,0,0
2021-02-19,1.0,1.51,0.72,1.51,8439,0,0
2021-02-22,1.89,1.91,1.01,1.3,30581,0,0
2021-02-23,2.07,4.0,0.3,0.3,41396,0,0
2021-02-24,0.48,0.99,0.24,0.3,5830,0,0
2021-02-25,0.19,1.05,0.14,0.59,11018,0,0
2021-02-26,0.18,0.33,0.01,0.03,3277,0,0
