Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,246.76,246.76,246.45,246.45,30,0,0
2021-01-19,246.45,246.45,246.45,246.45,0,0,0
2021-01-20,187.08,187.08,154.96,154.96,170,0,0
2021-01-21,125.0,125.0,125.0,125.0,1,0,0
2021-01-22,132.21,132.21,132.21,132.21,1,0,0
2021-01-25,161.45,161.45,161.45,161.45,10,0,0
2021-01-26,130.76,130.76,130.76,130.76,2,0,0
2021-01-27,145.25,145.25,145.25,145.25,4,0,0
2021-01-28,155.13,155.13,148.42,148.42,2,0,0
2021-01-29,186.82,186.82,186.82,186.82,5,0,0
2021-02-02,76.95,76.95,69.17,73.72,11,0,0
2021-02-03,65.98,72.8,56.01,72.8,64,0,0
2021-02-04,75.1,76.54,66.97,66.97,99,0,0
2021-02-05,43.69,49.43,43.69,49.43,17,0,0
2021-02-08,59.44,63.35,52.0,60.0,237,0,0
2021-02-09,54.6,60.35,50.3,60.35,69,0,0
2021-02-10,71.7,73.45,65.7,66.3,880,0,0
2021-02-11,69.34,77.0,65.0,75.49,280,0,0
2021-02-12,77.45,81.0,53.65,53.65,1753,0,0
2021-02-16,54.95,60.0,42.0,52.49,8022,0,0
2021-02-17,46.45,50.92,30.65,31.4,11132,0,0
2021-02-18,40.7,44.9,21.95,23.55,8022,0,0
2021-02-19,21.56,55.0,19.75,53.9,69863,0,0
2021-02-22,79.1,103.1,63.87,95.25,6976,0,0
2021-02-23,156.7,171.66,77.8,78.65,1201,0,0
2021-02-24,118.26,143.4,110.61,110.61,243,0,0
2021-02-25,117.52,208.18,117.52,208.18,766,0,0
2021-02-26,175.8,222.88,160.0,169.0,808,0,0
