Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12,185.15,185.15,185.02,185.02,3,0,0
2021-01-14,162.35,162.35,162.35,162.35,12,0,0
2021-01-19,162.35,162.35,152.1,152.1,4,0,0
2021-01-20,135.25,135.25,100.5,101.26,21,0,0
2021-01-21,80.17,84.2,80.17,84.2,11,0,0
2021-01-22,82.55,82.55,82.55,82.55,2,0,0
2021-01-25,72.17,86.5,72.17,86.5,45,0,0
2021-01-26,84.23,84.23,74.85,74.85,139,0,0
2021-01-27,93.8,135.12,93.8,135.12,54,0,0
2021-01-28,104.8,104.8,104.8,104.8,1,0,0
2021-01-29,131.48,131.48,126.8,126.8,17,0,0
2021-02-01,93.6,93.6,62.53,62.53,27,0,0
2021-02-02,45.2,45.2,37.5,43.55,307,0,0
2021-02-03,26.5,40.22,26.5,39.75,658,0,0
2021-02-04,36.5,40.94,30.78,31.3,567,0,0
2021-02-05,31.2,31.2,17.95,21.08,1749,0,0
2021-02-08,20.91,25.51,20.91,23.65,8213,0,0
2021-02-09,22.42,23.83,19.7,23.83,988,0,0
2021-02-10,21.05,35.56,21.05,28.23,678,0,0
2021-02-11,26.59,31.45,25.15,30.57,1711,0,0
2021-02-12,31.47,31.47,17.33,17.33,2956,0,0
2021-02-16,20.04,20.04,12.98,16.13,12633,0,0
2021-02-17,17.45,17.45,8.75,8.98,31131,0,0
2021-02-18,12.27,14.0,6.59,7.05,30368,0,0
2021-02-19,6.5,14.49,4.95,14.05,68640,0,0
2021-02-22,22.43,31.19,14.33,25.73,1084283,0,0
2021-02-23,48.9,75.65,16.2,17.07,385652,0,0
2021-02-24,27.7,50.0,21.5,21.5,756965,0,0
2021-02-25,24.0,100.75,16.65,94.82,240470,0,0
2021-02-26,58.57,113.53,30.0,50.25,253752,0,0
