Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,34.72,34.72,34.72,34.72,4,0,0
2021-01-14,26.85,27.68,26.85,27.68,6,0,0
2021-01-19,28.55,28.55,21.91,23.16,32,0,0
2021-01-20,16.01,16.01,16.01,16.01,1,0,0
2021-01-27,13.4,17.63,13.4,17.63,4,0,0
2021-02-02,5.0,5.0,5.0,5.0,25,0,0
2021-02-03,2.87,2.87,2.56,2.56,13,0,0
2021-02-17,0.94,0.94,0.94,0.94,1,0,0
2021-02-18,1.32,1.32,1.32,1.32,1,0,0
2021-02-19,0.83,0.83,0.83,0.83,1,0,0
2021-02-22,1.0,1.1,0.85,0.85,83,0,0
2021-02-23,0.77,0.77,0.31,0.31,123,0,0
2021-02-24,0.41,0.41,0.41,0.41,3,0,0
2021-02-25,0.06,0.06,0.06,0.06,50,0,0
2021-02-26,0.21,0.27,0.03,0.03,446,0,0
