Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,114.85,114.85,98.5,100.24,79,0,0
2021-01-20,73.27,73.27,64.52,64.52,6,0,0
2021-01-21,47.2,47.2,47.2,47.2,25,0,0
2021-01-25,59.28,59.28,59.28,59.28,1,0,0
2021-01-26,45.99,46.31,45.99,46.31,4,0,0
2021-01-27,57.35,81.23,53.47,81.23,24,0,0
2021-01-28,53.07,54.32,53.07,54.32,2,0,0
2021-01-29,82.7,82.98,78.45,78.45,8,0,0
2021-02-01,40.0,40.0,38.81,38.81,6,0,0
2021-02-02,30.15,30.15,21.83,23.21,28,0,0
2021-02-03,11.95,18.25,11.95,17.83,260,0,0
2021-02-04,16.15,16.49,15.0,16.49,43,0,0
2021-02-05,13.48,13.48,8.47,8.75,268,0,0
2021-02-08,9.27,10.16,7.9,9.88,151,0,0
2021-02-09,9.39,9.39,9.39,9.39,31,0,0
2021-02-10,8.86,12.66,8.86,11.4,613,0,0
2021-02-11,9.7,12.48,9.7,11.64,147,0,0
2021-02-12,10.33,10.33,6.6,6.6,568,0,0
2021-02-16,5.04,7.3,5.04,6.32,105,0,0
2021-02-17,6.17,6.17,4.26,4.26,348,0,0
2021-02-18,4.72,4.74,3.55,3.55,113,0,0
2021-02-19,2.71,5.17,2.45,5.05,1139,0,0
2021-02-22,7.15,7.85,4.55,6.59,34032,0,0
2021-02-23,13.0,23.18,3.01,3.07,25320,0,0
2021-02-24,5.45,9.6,2.47,2.61,12845,0,0
2021-02-25,2.13,23.13,1.69,16.0,91862,0,0
2021-02-26,5.5,19.45,0.01,0.02,398183,0,0
