Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,9.1,9.1,7.84,9.1,2,0,0
2021-01-21,4.24,4.24,4.2,4.2,8,0,0
2021-01-22,4.1,4.35,4.1,4.35,15,0,0
2021-01-25,4.2,4.2,4.2,4.2,1,0,0
2021-01-28,3.7,3.85,3.7,3.85,4,0,0
2021-01-29,5.8,5.8,5.8,5.8,7,0,0
2021-02-04,0.88,1.0,0.88,1.0,39,0,0
2021-02-05,0.8,0.8,0.8,0.8,54,0,0
2021-02-08,0.97,0.97,0.49,0.49,88,0,0
2021-02-10,0.21,0.21,0.21,0.21,5,0,0
2021-02-16,0.34,0.34,0.34,0.34,4,0,0
2021-02-17,0.3,0.3,0.27,0.27,5,0,0
2021-02-22,0.25,0.41,0.06,0.14,102,0,0
2021-02-23,0.37,0.37,0.04,0.05,620,0,0
2021-02-24,0.06,0.06,0.05,0.06,180,0,0
2021-02-26,0.05,0.06,0.05,0.05,7,0,0
