Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,61.96,67.21,61.96,67.21,13,0,0
2021-01-12,62.32,63.28,62.32,63.28,11,0,0
2021-01-13,53.53,53.53,46.62,48.67,6,0,0
2021-01-14,47.97,58.28,47.4,58.28,120,0,0
2021-01-15,64.15,64.15,57.45,57.45,30,0,0
2021-01-19,57.45,57.45,47.05,47.05,16,0,0
2021-01-20,38.25,38.25,27.43,27.5,112,0,0
2021-01-21,22.05,23.05,21.05,23.05,86,0,0
2021-01-22,23.03,23.03,21.95,21.95,46,0,0
2021-01-25,19.12,21.69,18.72,21.28,22,0,0
2021-01-26,18.3,18.33,18.3,18.33,13,0,0
2021-01-27,30.35,39.93,30.35,39.93,122,0,0
2021-01-28,22.8,22.8,22.8,22.8,0,0,0
2021-01-29,31.25,40.05,31.25,40.05,79,0,0
2021-02-01,18.23,18.23,16.5,16.5,83,0,0
2021-02-02,10.02,10.05,8.95,8.95,28,0,0
2021-02-03,5.45,7.01,5.28,6.1,143,0,0
2021-02-04,5.23,5.23,5.23,5.23,1,0,0
2021-02-05,5.55,5.8,4.7,4.7,571,0,0
2021-02-08,3.35,3.5,3.35,3.5,448,0,0
2021-02-09,3.0,3.41,3.0,3.41,12,0,0
2021-02-10,3.15,4.5,3.15,4.04,15,0,0
2021-02-11,3.71,4.35,3.71,3.87,100,0,0
2021-02-12,3.49,3.49,3.1,3.1,134,0,0
2021-02-16,2.59,2.83,2.0,2.65,231,0,0
2021-02-17,2.65,2.65,2.02,2.02,2929,0,0
2021-02-18,2.31,2.31,1.48,1.48,126,0,0
2021-02-19,1.48,2.0,0.88,1.98,1891,0,0
2021-02-22,2.29,2.47,1.37,1.72,19074,0,0
2021-02-23,3.35,4.71,0.49,0.58,8255,0,0
2021-02-24,0.66,1.18,0.49,0.49,1287,0,0
2021-02-25,0.32,1.79,0.13,1.1,4424,0,0
2021-02-26,0.23,0.74,0.02,0.02,12638,0,0
