Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,140.55,147.05,140.55,147.05,10,0,0
2021-02-10,144.53,144.53,144.53,144.53,0,0,0
2021-02-11,162.75,162.75,162.75,162.75,1,0,0
2021-02-12,177.48,177.48,166.9,166.9,33,0,0
2021-02-16,137.89,154.9,137.89,154.9,25,0,0
2021-02-17,150.95,150.95,126.75,126.75,71,0,0
2021-02-18,144.05,144.05,104.22,105.0,426,0,0
2021-02-19,115.25,150.05,111.0,150.05,533,0,0
2021-02-22,222.58,222.58,218.82,218.82,2,0,0
2021-02-23,281.87,281.87,281.87,281.87,22,0,0
2021-02-24,270.22,270.22,270.22,270.22,5,0,0
2021-02-25,329.47,329.47,329.47,329.47,20,0,0
2021-02-26,347.8,347.8,347.8,347.8,83,0,0
