Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,66.4,66.4,66.4,66.4,2,0,0
2021-01-12,74.65,74.65,65.51,67.89,127,0,0
2021-01-13,49.94,49.94,49.94,49.94,0,0,0
2021-01-19,49.94,56.97,49.15,53.25,6,0,0
2021-01-20,37.74,37.74,35.61,35.61,5,0,0
2021-01-21,25.88,25.88,25.88,25.88,2,0,0
2021-01-25,20.35,22.92,20.35,22.92,73,0,0
2021-01-26,19.97,19.97,19.97,19.97,2,0,0
2021-01-27,29.6,42.0,29.6,42.0,56,0,0
2021-01-28,24.3,24.3,24.3,24.3,3,0,0
2021-01-29,35.66,45.3,35.66,45.3,19,0,0
2021-02-01,21.42,21.42,16.42,16.8,112,0,0
2021-02-02,14.29,14.29,10.17,10.75,121,0,0
2021-02-03,6.75,7.3,5.42,6.92,234,0,0
2021-02-04,6.3,6.3,6.3,6.3,25,0,0
2021-02-05,4.8,4.8,4.15,4.15,17,0,0
2021-02-09,3.25,3.25,3.25,3.25,1,0,0
2021-02-10,3.41,4.35,3.41,4.35,64,0,0
2021-02-12,3.74,3.74,2.71,2.8,14,0,0
2021-02-16,2.18,2.81,2.18,2.77,84,0,0
2021-02-17,3.04,3.04,2.34,2.34,571,0,0
2021-02-18,2.61,2.61,1.83,1.89,7984,0,0
2021-02-19,1.19,2.15,0.95,2.15,1312,0,0
2021-02-22,2.62,2.84,1.5,1.97,16710,0,0
2021-02-23,3.73,5.37,0.64,0.74,4993,0,0
2021-02-24,0.91,1.64,0.51,0.51,1009,0,0
2021-02-25,0.39,2.17,0.24,1.2,2115,0,0
2021-02-26,0.93,0.93,0.01,0.03,1068,0,0
