Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,134.82,137.9,134.82,137.9,3,0,0
2021-01-12,127.7,139.78,127.64,131.59,42,0,0
2021-01-13,107.5,107.5,107.5,107.5,0,0,0
2021-01-14,117.68,117.68,117.68,117.68,1,0,0
2021-01-15,131.87,131.87,123.4,128.85,52,0,0
2021-01-19,128.85,128.85,121.02,128.85,0,0,0
2021-01-20,84.23,84.23,77.29,77.29,14,0,0
2021-01-21,57.5,57.5,51.32,54.59,40,0,0
2021-01-22,59.6,59.6,55.98,55.98,52,0,0
2021-01-25,61.76,61.76,55.74,57.18,103,0,0
2021-01-26,56.81,56.81,47.2,47.2,35,0,0
2021-01-27,71.82,96.04,62.13,93.09,70,0,0
2021-01-28,67.96,67.96,67.96,67.96,16,0,0
2021-01-29,84.65,94.92,81.0,83.67,21,0,0
2021-02-01,51.0,51.0,40.75,40.75,137,0,0
2021-02-02,23.7,23.7,22.31,22.31,72,0,0
2021-02-03,17.16,21.6,13.9,20.65,422,0,0
2021-02-04,17.95,20.15,15.65,16.3,264,0,0
2021-02-05,15.05,15.05,9.5,10.3,604,0,0
2021-02-08,9.53,11.75,9.53,10.71,590,0,0
2021-02-09,9.14,11.25,9.14,11.25,1034,0,0
2021-02-10,10.08,15.0,10.08,12.08,628,0,0
2021-02-11,12.4,14.02,11.91,13.35,300,0,0
2021-02-12,13.7,14.0,7.42,7.42,1800,0,0
2021-02-16,8.5,8.5,5.72,6.85,3623,0,0
2021-02-17,7.7,7.7,4.66,4.66,4581,0,0
2021-02-18,6.6,6.6,3.85,3.85,1572,0,0
2021-02-19,3.0,6.03,2.63,6.02,12900,0,0
2021-02-22,8.49,9.95,5.1,7.98,116541,0,0
2021-02-23,20.25,30.0,3.88,4.0,234421,0,0
2021-02-24,6.54,14.8,3.35,3.35,120713,0,0
2021-02-25,6.0,31.13,2.22,21.14,715582,0,0
2021-02-26,7.71,28.7,0.01,0.1,2121362,0,0
