Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,195.68,195.68,195.68,195.68,1,0,0
2021-01-27,228.75,254.5,228.75,254.5,16,0,0
2021-02-02,134.35,134.35,121.8,131.16,29,0,0
2021-02-03,88.75,139.13,88.75,139.13,114,0,0
2021-02-04,132.22,132.22,128.87,128.87,4,0,0
2021-02-05,92.98,97.05,92.98,97.05,3,0,0
2021-02-08,121.25,128.71,121.25,123.55,33,0,0
2021-02-09,118.6,123.05,118.09,122.0,74,0,0
2021-02-10,131.67,131.67,131.67,131.67,0,0,0
2021-02-12,166.7,166.7,142.13,142.13,29,0,0
2021-02-16,129.15,133.35,129.15,131.1,17,0,0
2021-02-17,124.7,124.7,96.7,96.7,9,0,0
2021-02-18,92.85,92.85,80.0,80.0,49,0,0
2021-02-19,83.73,135.03,83.73,135.03,181,0,0
2021-02-22,187.31,210.2,185.73,200.98,43,0,0
2021-02-24,236.2,236.2,236.2,236.2,12,0,0
2021-02-25,304.63,327.79,304.63,327.79,17,0,0
