Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,127.99,127.99,127.99,127.99,2,0,0
2021-01-27,118.14,118.14,118.14,118.14,1,0,0
2021-01-29,151.7,151.7,151.7,151.7,1,0,0
2021-02-02,59.35,59.35,59.35,59.35,1,0,0
2021-02-03,51.27,51.27,37.19,51.05,214,0,0
2021-02-05,40.54,40.54,27.48,28.87,50,0,0
2021-02-08,36.17,38.95,32.95,38.15,72,0,0
2021-02-09,33.44,36.25,33.44,35.88,188,0,0
2021-02-10,33.67,47.95,33.67,45.05,93,0,0
2021-02-11,40.43,48.75,40.43,48.75,81,0,0
2021-02-12,48.9,48.9,29.15,29.15,328,0,0
2021-02-16,24.23,35.0,22.39,28.42,1612,0,0
2021-02-17,30.28,30.28,15.0,15.0,1745,0,0
2021-02-18,20.15,21.15,10.9,11.65,5879,0,0
2021-02-19,10.23,26.0,9.15,26.0,17319,0,0
2021-02-22,41.46,57.85,31.75,48.8,57749,0,0
2021-02-23,85.49,118.95,36.0,36.85,3854,0,0
2021-02-24,55.24,84.63,52.47,64.97,4145,0,0
2021-02-25,68.7,154.85,44.55,142.9,4372,0,0
2021-02-26,122.66,150.7,89.25,101.2,933,0,0
