Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,130.69,138.05,130.69,138.05,3,0,0
2021-01-19,138.05,138.05,111.0,112.8,133,0,0
2021-01-20,84.51,84.51,71.79,71.79,2,0,0
2021-01-21,53.62,53.62,53.62,53.62,3,0,0
2021-01-25,59.14,59.14,59.14,59.14,3,0,0
2021-01-26,55.0,60.0,49.33,49.33,28,0,0
2021-01-27,65.55,100.16,61.24,100.16,12,0,0
2021-01-28,63.61,69.13,62.26,69.13,13,0,0
2021-01-29,93.42,93.42,89.2,89.2,5,0,0
2021-02-01,50.55,50.97,41.42,41.42,46,0,0
2021-02-02,26.97,26.97,23.62,23.62,25,0,0
2021-02-03,14.86,19.6,14.86,19.6,51,0,0
2021-02-04,19.19,19.65,17.25,17.25,28,0,0
2021-02-05,10.5,11.05,10.5,11.05,54,0,0
2021-02-08,11.7,12.57,9.74,11.48,199,0,0
2021-02-09,10.57,12.25,10.57,12.25,87,0,0
2021-02-10,10.75,16.0,10.75,13.72,2057,0,0
2021-02-11,12.77,15.42,12.77,14.95,138,0,0
2021-02-12,15.95,15.95,8.1,8.1,1437,0,0
2021-02-16,7.55,8.7,6.27,7.75,500,0,0
2021-02-17,7.05,7.25,4.9,5.08,986,0,0
2021-02-18,4.48,4.48,4.0,4.0,61,0,0
2021-02-19,3.58,6.3,2.8,6.15,1829,0,0
2021-02-22,9.18,10.45,5.71,8.53,20963,0,0
2021-02-23,17.03,28.48,4.45,4.45,82315,0,0
2021-02-24,7.52,15.69,4.14,4.22,18727,0,0
2021-02-25,6.5,35.03,2.84,23.04,199784,0,0
2021-02-26,9.39,30.16,0.05,0.1,641154,0,0
