Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-13,51.55,51.55,45.8,45.8,4,0,0
2021-01-14,46.12,50.62,46.12,50.1,8,0,0
2021-01-15,59.53,59.53,59.53,59.53,2,0,0
2021-01-19,59.53,59.53,44.03,44.03,9,0,0
2021-01-20,28.77,28.77,26.3,26.3,43,0,0
2021-01-21,22.27,22.27,21.3,21.42,13,0,0
2021-01-22,21.79,21.79,21.79,21.79,4,0,0
2021-01-25,22.67,22.67,22.67,22.67,5,0,0
2021-01-26,20.76,20.76,17.47,17.47,24,0,0
2021-01-27,22.77,37.91,22.77,37.91,25,0,0
2021-01-28,22.66,22.66,22.66,22.66,5,0,0
2021-01-29,34.56,40.08,31.15,31.45,289,0,0
2021-02-01,17.35,17.4,15.73,15.73,235,0,0
2021-02-02,8.75,8.75,8.75,8.75,11,0,0
2021-02-03,5.36,6.7,5.03,6.46,590,0,0
2021-02-04,4.97,4.97,4.97,4.97,1,0,0
2021-02-05,4.18,4.18,4.18,4.18,3,0,0
2021-02-08,3.45,3.45,3.45,3.45,1,0,0
2021-02-09,3.02,3.02,3.02,3.02,10,0,0
2021-02-12,3.2,3.2,2.36,2.36,12,0,0
2021-02-17,2.57,2.57,1.93,1.93,20,0,0
2021-02-18,2.28,2.28,1.81,1.81,3,0,0
2021-02-19,0.95,1.85,0.87,1.8,393,0,0
2021-02-22,2.25,2.42,1.43,1.65,448,0,0
2021-02-23,3.15,3.95,0.52,0.54,2186,0,0
2021-02-24,0.52,1.3,0.46,0.51,359,0,0
2021-02-25,0.24,1.41,0.24,0.77,391,0,0
2021-02-26,0.33,0.33,0.02,0.02,193,0,0
