Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,170.93,170.93,170.93,170.93,0,0,0
2021-01-20,135.26,135.26,135.26,135.26,1,0,0
2021-01-21,97.99,97.99,97.99,97.99,1,0,0
2021-01-22,100.42,100.42,100.42,100.42,1,0,0
2021-01-25,101.05,101.05,100.34,100.34,3,0,0
2021-01-28,141.1,141.1,141.1,141.1,7,0,0
2021-01-29,137.03,159.42,137.03,140.6,26,0,0
2021-02-01,97.35,97.35,94.12,94.12,3,0,0
2021-02-02,54.25,54.25,53.15,53.15,6,0,0
2021-02-03,38.05,46.92,32.67,46.92,141,0,0
2021-02-04,48.23,50.73,39.76,39.76,52,0,0
2021-02-05,39.95,39.95,24.95,28.04,775,0,0
2021-02-08,29.97,34.53,28.03,30.98,785,0,0
2021-02-09,27.45,33.92,27.35,33.92,2584,0,0
2021-02-10,30.7,43.15,30.7,40.7,112,0,0
2021-02-11,36.02,42.5,35.25,41.5,159,0,0
2021-02-12,44.03,44.5,25.43,25.43,625,0,0
2021-02-16,26.04,30.56,18.99,23.8,4917,0,0
2021-02-17,21.65,22.35,13.23,13.5,4746,0,0
2021-02-18,20.85,20.85,9.2,10.25,9414,0,0
2021-02-19,9.32,22.7,7.42,22.1,20546,0,0
2021-02-22,34.58,48.85,24.58,41.3,601025,0,0
2021-02-23,78.05,97.02,28.0,31.75,26884,0,0
2021-02-24,48.06,75.98,43.11,43.11,5904,0,0
2021-02-25,39.35,141.0,34.19,130.18,29373,0,0
2021-02-26,95.24,138.25,70.08,86.55,42762,0,0
