Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,111.91,111.91,111.91,111.91,1,0,0
2021-01-22,115.48,115.48,115.48,115.48,0,0,0
2021-01-25,116.87,116.87,116.87,116.87,1,0,0
2021-01-27,117.0,121.65,117.0,121.65,5,0,0
2021-01-28,135.0,135.0,135.0,135.0,0,0,0
2021-01-29,149.51,172.31,149.51,172.31,42,0,0
2021-02-01,96.98,96.98,96.98,96.98,2,0,0
2021-02-02,58.5,58.5,58.5,58.5,0,0,0
2021-02-03,47.4,47.45,40.4,40.56,56,0,0
2021-02-04,54.0,56.11,50.35,50.35,48,0,0
2021-02-05,47.93,47.93,30.67,33.65,55,0,0
2021-02-08,36.8,43.6,36.65,39.0,124,0,0
2021-02-09,37.7,41.03,37.52,41.03,353,0,0
2021-02-10,41.74,54.99,41.74,45.2,256,0,0
2021-02-11,44.63,54.7,43.95,52.21,472,0,0
2021-02-12,59.89,59.89,34.3,34.3,476,0,0
2021-02-16,39.65,39.65,25.12,31.72,3126,0,0
2021-02-17,30.47,31.15,17.35,17.35,1786,0,0
2021-02-18,28.85,28.85,12.45,13.45,26461,0,0
2021-02-19,12.75,31.88,10.4,31.4,29226,0,0
2021-02-22,48.4,67.63,37.65,59.68,46963,0,0
2021-02-23,97.74,121.15,44.8,44.82,6323,0,0
2021-02-24,85.85,85.85,64.25,79.0,1025,0,0
2021-02-25,56.0,169.15,56.0,156.48,1656,0,0
2021-02-26,139.0,161.54,108.5,117.02,2841,0,0
