Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,123.05,141.85,123.05,140.75,38,0,0
2021-02-10,155.25,158.35,155.25,158.35,3,0,0
2021-02-11,167.1,167.1,167.1,167.1,0,0,0
2021-02-12,171.82,171.82,171.82,171.82,5,0,0
2021-02-17,137.07,137.07,117.92,117.92,10,0,0
2021-02-18,99.1,99.1,99.1,99.1,3,0,0
2021-02-19,106.93,167.38,106.05,167.38,452,0,0
2021-02-22,194.14,228.3,194.14,225.2,114,0,0
2021-02-24,249.75,249.75,249.75,249.75,2,0,0
2021-02-25,312.5,312.5,312.5,312.5,2,0,0
2021-02-26,307.52,307.52,307.52,307.52,124,0,0
