Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,101.48,114.3,100.75,114.3,73,0,0
2021-01-14,86.55,93.07,86.55,93.07,13,0,0
2021-01-15,108.94,113.02,101.59,101.59,11,0,0
2021-01-19,101.59,101.59,81.85,87.5,59,0,0
2021-01-20,62.98,62.98,50.45,50.45,207,0,0
2021-01-21,44.0,44.0,39.57,41.55,249,0,0
2021-01-22,43.43,43.53,41.88,42.49,60,0,0
2021-01-25,38.82,53.5,33.35,41.45,74,0,0
2021-01-26,36.69,39.0,36.17,36.17,31,0,0
2021-01-27,53.18,73.0,50.3,72.0,169,0,0
2021-01-28,43.35,54.08,43.35,54.08,28,0,0
2021-01-29,69.69,69.69,61.6,62.3,49,0,0
2021-02-01,43.05,43.07,32.0,32.0,399,0,0
2021-02-02,20.67,22.5,17.27,18.48,512,0,0
2021-02-03,8.4,14.65,8.4,14.22,270,0,0
2021-02-04,12.82,13.49,10.85,10.94,485,0,0
2021-02-05,8.4,8.4,6.62,7.15,35,0,0
2021-02-08,7.4,7.7,6.22,7.55,296,0,0
2021-02-09,6.25,7.35,6.05,7.35,69,0,0
2021-02-10,9.7,10.21,8.75,8.75,50,0,0
2021-02-11,8.1,9.6,7.55,9.0,112,0,0
2021-02-12,9.24,9.24,5.2,5.2,885,0,0
2021-02-16,4.07,5.67,4.0,4.9,138,0,0
2021-02-17,5.15,5.15,4.05,4.05,523,0,0
2021-02-18,4.25,4.25,2.95,3.0,764,0,0
2021-02-19,2.65,4.02,2.0,3.92,761,0,0
2021-02-22,5.32,5.54,3.2,4.4,13352,0,0
2021-02-23,9.0,15.0,1.98,1.98,18333,0,0
2021-02-24,3.69,6.42,1.7,1.75,11888,0,0
2021-02-25,1.12,12.1,0.74,7.0,73001,0,0
2021-02-26,2.06,7.51,0.01,0.01,120311,0,0
