Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,17.5,17.5,17.5,17.5,1,0,0
2021-01-19,17.5,17.5,17.5,17.5,0,0,0
2021-01-20,8.9,8.9,8.9,8.9,1,0,0
2021-01-21,7.28,7.51,7.28,7.51,50,0,0
2021-01-22,6.45,6.45,6.45,6.45,2,0,0
2021-01-26,5.4,5.55,5.4,5.55,5,0,0
2021-01-28,9.21,9.21,9.21,9.21,0,0,0
2021-01-29,10.55,10.9,10.55,10.9,4,0,0
2021-02-02,3.38,3.4,3.08,3.39,73,0,0
2021-02-03,1.85,1.85,1.85,1.85,1,0,0
2021-02-05,1.34,1.4,1.27,1.36,422,0,0
2021-02-08,1.32,1.32,0.94,1.03,1603,0,0
2021-02-09,0.85,0.93,0.73,0.93,94,0,0
2021-02-10,1.0,1.0,1.0,1.0,2,0,0
2021-02-11,1.05,1.05,1.05,1.05,50,0,0
2021-02-12,0.85,0.85,0.75,0.75,20,0,0
2021-02-16,0.66,0.69,0.65,0.65,29,0,0
2021-02-17,0.51,0.7,0.5,0.57,632,0,0
2021-02-18,0.5,0.5,0.5,0.5,2,0,0
2021-02-23,0.25,0.3,0.13,0.13,299,0,0
2021-02-24,0.18,0.18,0.05,0.13,199,0,0
2021-02-25,0.08,0.08,0.07,0.07,14,0,0
