Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,32.87,36.11,32.87,36.0,16,0,0
2021-01-12,35.1,36.5,33.72,33.72,6,0,0
2021-01-13,27.72,27.82,24.39,24.39,23,0,0
2021-01-14,25.51,30.95,25.51,30.95,28,0,0
2021-01-15,31.25,34.7,30.76,31.85,12,0,0
2021-01-19,31.85,31.85,24.8,24.8,26,0,0
2021-01-20,16.48,16.48,16.48,16.48,2,0,0
2021-01-21,11.77,12.5,11.3,12.5,27,0,0
2021-01-22,11.52,11.52,11.52,11.52,3,0,0
2021-01-25,9.3,12.45,9.3,11.31,45,0,0
2021-01-26,9.4,9.4,9.4,9.4,2,0,0
2021-01-27,12.65,21.7,12.65,21.7,62,0,0
2021-01-28,11.4,11.4,11.4,11.4,3,0,0
2021-01-29,18.5,22.47,17.26,19.4,138,0,0
2021-02-01,9.85,9.85,8.15,8.15,23,0,0
2021-02-02,5.4,5.5,5.4,5.5,3,0,0
2021-02-03,8.2,8.2,2.51,3.4,181,0,0
2021-02-04,2.8,2.8,2.8,2.8,5,0,0
2021-02-05,2.9,2.93,2.79,2.93,32,0,0
2021-02-08,1.7,1.75,1.7,1.75,6,0,0
2021-02-09,1.65,1.72,1.65,1.72,10,0,0
2021-02-10,2.09,2.09,1.95,1.97,50,0,0
2021-02-11,1.7,2.2,1.7,1.97,112,0,0
2021-02-12,2.15,2.15,1.16,1.16,11,0,0
2021-02-16,0.95,1.35,0.9,1.33,952,0,0
2021-02-17,1.2,1.38,1.02,1.2,293,0,0
2021-02-18,1.2,1.32,0.7,0.75,819,0,0
2021-02-19,0.61,0.95,0.35,0.95,3610,0,0
2021-02-22,0.77,1.03,0.6,0.81,3601,0,0
2021-02-23,1.58,2.04,0.18,0.2,10727,0,0
2021-02-24,0.44,0.44,0.14,0.16,792,0,0
2021-02-25,0.14,0.52,0.09,0.22,815,0,0
2021-02-26,0.05,0.05,0.01,0.04,415,0,0
