Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,20.0,20.0,20.0,20.0,0,0,0
2021-02-01,5.96,6.05,5.42,5.42,291,0,0
2021-02-02,4.09,4.15,4.09,4.15,2,0,0
2021-02-03,2.18,2.18,2.0,2.0,10,0,0
2021-02-08,1.49,1.55,1.12,1.55,25,0,0
2021-02-09,1.15,1.15,1.15,1.15,6,0,0
2021-02-10,1.34,1.35,1.18,1.18,15,0,0
2021-02-11,0.85,1.26,0.85,1.2,56,0,0
2021-02-16,0.65,0.69,0.62,0.69,139,0,0
2021-02-17,0.73,0.86,0.6,0.65,6971,0,0
2021-02-18,0.66,0.66,0.65,0.65,6,0,0
2021-02-19,0.55,0.55,0.3,0.44,9,0,0
2021-02-22,0.47,0.47,0.34,0.4,390,0,0
2021-02-23,0.5,0.5,0.36,0.36,35,0,0
2021-02-24,0.13,0.13,0.13,0.13,0,0,0
