Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,293.07,293.07,293.07,293.07,0,0,0
2021-01-20,219.65,219.65,219.65,219.65,3,0,0
2021-01-27,215.1,215.1,215.1,215.1,3,0,0
2021-01-28,201.38,201.38,201.38,201.38,1,0,0
2021-01-29,249.1,249.1,249.1,249.1,1,0,0
2021-02-02,110.74,119.7,110.74,119.7,15,0,0
2021-02-03,96.39,124.35,86.83,124.35,122,0,0
2021-02-04,114.0,128.34,114.0,117.93,6,0,0
2021-02-05,89.03,89.95,79.91,87.0,24,0,0
2021-02-08,106.9,109.6,103.45,106.75,26,0,0
2021-02-09,106.2,109.25,105.0,109.25,13,0,0
2021-02-10,119.35,119.35,115.15,115.15,8,0,0
2021-02-11,134.0,134.0,134.0,134.0,2,0,0
2021-02-12,136.98,136.98,112.15,112.15,5,0,0
2021-02-16,102.83,102.83,95.3,95.3,5,0,0
2021-02-17,101.47,101.47,74.45,79.2,211,0,0
2021-02-18,95.5,95.5,59.33,62.71,2255,0,0
2021-02-19,60.3,118.85,60.3,118.85,573,0,0
2021-02-22,174.8,179.6,166.55,179.6,53,0,0
2021-02-23,208.4,221.0,161.0,162.5,14,0,0
2021-02-24,205.0,206.0,200.08,200.08,10,0,0
2021-02-25,218.65,287.5,218.65,287.5,19,0,0
2021-02-26,259.81,261.6,259.81,261.6,32,0,0
