Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,198.85,211.43,193.35,211.43,10,0,0
2021-01-13,173.28,173.28,171.57,171.57,2,0,0
2021-01-15,206.2,206.2,206.2,206.2,1,0,0
2021-01-19,206.2,206.2,199.45,199.45,2,0,0
2021-01-20,135.9,135.9,120.1,120.1,55,0,0
2021-01-21,111.6,111.6,95.03,100.76,51,0,0
2021-01-22,103.99,108.3,101.26,106.0,22,0,0
2021-01-25,90.25,119.88,87.36,107.69,109,0,0
2021-01-26,99.65,99.65,93.59,93.59,3,0,0
2021-01-27,140.5,140.5,123.0,140.5,12,0,0
2021-01-28,145.7,145.7,113.81,133.0,103,0,0
2021-01-29,144.0,156.75,144.0,150.0,173,0,0
2021-02-01,115.56,115.56,78.31,78.31,568,0,0
2021-02-02,63.15,63.15,48.75,54.5,885,0,0
2021-02-03,49.85,54.55,34.71,54.55,928,0,0
2021-02-04,45.0,52.57,41.8,42.1,525,0,0
2021-02-05,42.7,43.98,26.3,30.11,1338,0,0
2021-02-08,28.5,38.2,28.5,35.05,3488,0,0
2021-02-09,32.27,36.62,29.05,36.62,3825,0,0
2021-02-10,32.27,52.05,32.27,40.5,3188,0,0
2021-02-11,39.5,46.75,38.65,45.25,1525,0,0
2021-02-12,47.71,50.0,28.08,28.08,7160,0,0
2021-02-16,33.35,34.0,22.0,26.77,17550,0,0
2021-02-17,29.3,29.3,14.0,15.45,80253,0,0
2021-02-18,20.56,23.7,10.25,11.0,68950,0,0
2021-02-19,10.25,25.65,8.1,24.5,226054,0,0
2021-02-22,39.17,54.25,28.0,46.61,1083925,0,0
2021-02-23,80.93,112.15,33.0,36.36,99168,0,0
2021-02-24,59.74,77.5,48.87,49.0,55847,0,0
2021-02-25,43.12,151.65,43.12,140.02,67256,0,0
2021-02-26,107.15,158.66,79.02,102.47,34986,0,0
