Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,93.16,93.16,93.16,93.16,2,0,0
2021-01-27,99.99,145.19,99.99,145.19,6,0,0
2021-01-28,117.68,117.68,117.68,117.68,5,0,0
2021-02-01,77.95,77.95,76.3,76.3,3,0,0
2021-02-02,46.35,46.35,46.35,46.35,1,0,0
2021-02-03,33.05,45.11,30.67,45.11,29,0,0
2021-02-04,49.4,49.4,46.27,46.27,18,0,0
2021-02-05,29.35,29.35,23.9,23.9,46,0,0
2021-02-08,25.4,30.35,24.77,28.8,418,0,0
2021-02-09,24.0,28.75,24.0,28.75,168,0,0
2021-02-10,25.7,36.4,25.7,36.4,79,0,0
2021-02-11,31.08,38.5,31.08,35.89,117,0,0
2021-02-12,39.0,41.0,23.55,23.55,460,0,0
2021-02-16,19.21,26.03,17.09,21.05,1330,0,0
2021-02-17,17.3,19.39,11.5,11.5,20684,0,0
2021-02-18,17.0,17.0,8.35,8.75,1221,0,0
2021-02-19,7.95,18.91,6.17,18.91,12378,0,0
2021-02-22,30.74,42.65,20.97,35.65,148239,0,0
2021-02-23,62.65,91.36,23.65,25.57,29119,0,0
2021-02-24,46.0,60.0,33.58,34.15,15542,0,0
2021-02-25,28.45,125.65,27.0,113.65,12235,0,0
2021-02-26,93.8,110.69,61.38,62.63,3743,0,0
