Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-04,11.899999618530273,12.300000190734863,11.550000190734863,11.699999809265137,287,0,0
2022-04-05,11.300000190734863,12.699999809265137,11.300000190734863,12.0,106,0,0
2022-04-06,16.639999389648438,17.450000762939453,16.639999389648438,17.450000762939453,4,0,0
2022-04-07,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,7,0,0
2022-04-11,18.350000381469727,19.899999618530273,18.350000381469727,19.84000015258789,79,0,0
2022-04-12,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,7,0,0
2022-04-14,22.25,22.25,21.329999923706055,21.329999923706055,18,0,0
2022-04-18,22.68000030517578,23.459999084472656,22.68000030517578,23.459999084472656,3,0,0
2022-04-19,20.059999465942383,20.059999465942383,18.950000762939453,18.950000762939453,6,0,0
2022-04-20,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0,0
2022-04-21,31.0,40.79999923706055,31.0,40.79999923706055,755,0,0
2022-04-22,44.849998474121094,47.970001220703125,44.849998474121094,45.9900016784668,56,0,0
2022-04-25,49.599998474121094,49.599998474121094,47.58000183105469,47.58000183105469,9,0,0
2022-04-26,49.20000076293945,50.91999816894531,49.20000076293945,49.279998779296875,34,0,0
2022-04-27,51.900001525878906,55.83000183105469,51.900001525878906,55.83000183105469,3,0,0
2022-04-28,28.0,35.400001525878906,24.5,24.959999084472656,158,0,0
2022-04-29,20.84000015258789,24.299999237060547,20.84000015258789,24.299999237060547,32,0,0
2022-05-02,27.75,28.350000381469727,21.3700008392334,21.3700008392334,37,0,0
2022-05-03,20.75,20.75,18.889999389648438,18.950000762939453,10,0,0
2022-05-04,22.239999771118164,23.649999618530273,9.729999542236328,10.149999618530273,686,0,0
2022-05-05,13.600000381469727,21.719999313354492,12.680000305175781,21.549999237060547,77,0,0
2022-05-06,25.06999969482422,26.049999237060547,23.329999923706055,25.299999237060547,44,0,0
2022-05-09,29.079999923706055,33.79999923706055,28.049999237060547,33.47999954223633,372,0,0
2022-05-10,32.5,33.709999084472656,28.81999969482422,28.81999969482422,66,0,0
2022-05-11,34.790000915527344,39.900001525878906,34.349998474121094,38.25,17,0,0
2022-05-12,42.70000076293945,42.70000076293945,32.79999923706055,32.79999923706055,40,0,0
2022-05-13,32.20000076293945,33.779998779296875,30.65999984741211,32.599998474121094,62,0,0
