Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,16.0,16.0,16.0,16.0,0,0,0
2021-02-23,9.6,12.5,8.82,9.3,61,0,0
2021-02-24,10.35,10.35,10.35,10.35,1,0,0
2021-02-25,8.6,8.6,8.6,8.6,9,0,0
2021-02-26,6.25,6.8,6.25,6.8,28,0,0
2021-03-01,9.5,11.4,9.4,11.4,19297,0,0
2021-03-02,9.35,9.35,6.55,6.6,222,0,0
2021-03-03,6.25,6.7,4.4,4.7,5538,0,0
2021-03-04,3.5,3.55,2.75,3.55,23,0,0
2021-03-05,1.97,2.74,1.5,2.74,28,0,0
2021-03-08,2.0,2.0,0.5,0.77,1883,0,0
2021-03-09,1.45,1.5,1.45,1.5,18,0,0
2021-03-10,1.05,1.05,0.82,0.82,430,0,0
2021-03-11,1.63,2.35,1.63,2.22,2624,0,0
2021-03-12,2.2,2.2,1.9,1.9,16,0,0
2021-03-15,1.3,1.47,1.3,1.47,21,0,0
2021-03-16,3.0,3.0,1.6,1.6,203,0,0
2021-03-17,0.8,0.89,0.25,0.57,108,0,0
2021-03-19,0.25,0.29,0.17,0.17,71,0,0
2021-03-22,0.11,0.11,0.03,0.05,780,0,0
2021-03-26,0.01,0.01,0.01,0.01,1,0,0
