Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,19.51,19.51,19.51,19.51,21,0,0
2021-03-15,19.51,19.51,19.51,19.51,0,0,0
2021-03-17,11.53,13.9,9.5,13.9,38,0,0
2021-03-18,9.7,9.7,7.67,7.67,16,0,0
2021-03-19,7.05,7.85,6.15,6.15,464,0,0
2021-03-22,5.2,5.2,3.1,3.45,19803,0,0
2021-03-23,2.94,4.3,2.9,3.1,5840,0,0
2021-03-24,2.2,2.2,0.7,0.76,21098,0,0
2021-03-25,0.68,1.8,0.68,1.3,6920,0,0
2021-03-26,1.65,2.71,0.83,1.56,8923,0,0
2021-03-29,2.03,2.45,0.76,0.9,6938,0,0
2021-03-30,0.71,2.61,0.62,1.0,9114,0,0
2021-03-31,0.6,0.87,0.33,0.35,8303,0,0
2021-04-01,2.23,7.2,1.8,3.7,17435,0,0
