Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,11.3,13.65,11.3,13.3,7,0,0
2021-03-08,5.2,5.2,4.5,4.5,4,0,0
2021-03-09,10.3,10.3,10.1,10.1,12,0,0
2021-03-10,7.0,7.0,7.0,7.0,3,0,0
2021-03-11,13.12,14.5,10.95,14.5,121,0,0
2021-03-12,12.0,13.1,12.0,13.1,5,0,0
2021-03-16,13.19,13.47,13.19,13.47,34,0,0
2021-03-17,3.15,5.5,3.15,4.5,1064,0,0
2021-03-18,3.08,3.3,2.2,2.2,250,0,0
2021-03-19,2.07,2.07,1.68,1.98,7,0,0
2021-03-22,0.51,0.51,0.41,0.41,5,0,0
2021-03-25,0.25,0.25,0.25,0.25,43,0,0
2021-03-26,0.33,0.37,0.22,0.37,13,0,0
2021-03-29,0.1,0.1,0.1,0.1,110,0,0
2021-04-01,0.14,0.14,0.01,0.01,99,0,0
