Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10,12.3,12.3,11.0,11.0,7,0,0
2021-03-11,19.0,19.0,19.0,19.0,3,0,0
2021-03-17,9.0,9.0,5.55,8.0,13,0,0
2021-03-19,4.15,4.15,3.15,3.15,19,0,0
2021-03-22,2.0,2.0,1.3,1.3,7,0,0
2021-03-23,1.46,1.46,1.46,1.46,1,0,0
2021-03-24,0.41,0.41,0.36,0.36,2,0,0
2021-03-25,0.49,0.49,0.49,0.49,0,0,0
2021-03-26,0.64,0.64,0.54,0.55,83,0,0
2021-03-29,0.6,0.77,0.6,0.77,15,0,0
2021-03-30,0.64,0.64,0.64,0.64,0,0,0
2021-03-31,0.11,0.11,0.11,0.11,0,0,0
2021-04-01,0.79,1.35,0.05,0.05,7937,0,0
