Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,21.78,21.78,21.78,21.78,0,0,0
2021-03-17,15.0,15.0,15.0,15.0,2,0,0
2021-03-19,13.13,13.42,13.1,13.42,90,0,0
2021-03-22,9.45,10.06,8.75,8.97,68,0,0
2021-03-23,10.25,10.25,10.25,10.25,1,0,0
2021-03-24,5.7,5.7,2.05,2.45,57041,0,0
2021-03-25,1.66,5.0,1.66,3.5,8504,0,0
2021-03-26,5.3,7.46,2.83,5.03,7802,0,0
2021-03-29,6.4,7.1,3.25,3.6,2384,0,0
2021-03-30,4.5,8.5,4.5,6.2,550,0,0
2021-03-31,5.0,6.54,5.0,5.06,707,0,0
2021-04-01,14.3,14.3,12.02,13.8,141,0,0
