Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,9.7,9.7,9.7,9.7,1,0,0
2021-03-04,5.55,5.55,4.3,4.3,10,0,0
2021-03-08,2.01,2.01,2.01,2.01,8,0,0
2021-03-09,2.5,3.07,2.5,3.07,42,0,0
2021-03-10,3.5,3.5,2.09,2.09,41,0,0
2021-03-11,4.7,4.7,4.7,4.7,1,0,0
2021-03-12,3.85,3.85,3.85,3.85,3,0,0
2021-03-15,3.0,3.25,2.53,2.53,14,0,0
2021-03-16,4.5,4.5,3.45,3.45,59,0,0
2021-03-17,0.96,0.98,0.85,0.85,78,0,0
2021-03-18,0.65,0.65,0.65,0.65,0,0,0
2021-03-19,0.38,0.39,0.26,0.26,13,0,0
2021-03-22,0.07,0.07,0.07,0.07,0,0,0
2021-03-23,0.05,0.05,0.05,0.05,15,0,0
2021-03-24,0.06,0.06,0.01,0.01,7,0,0
2021-03-26,0.01,0.01,0.01,0.01,1,0,0
