Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,13.05,13.05,13.05,13.05,1,0,0
2021-03-15,11.85,11.85,11.85,11.85,0,0,0
2021-03-17,6.4,8.2,4.8,8.2,47,0,0
2021-03-19,3.73,3.73,3.15,3.34,54,0,0
2021-03-22,1.75,1.75,1.09,1.16,194,0,0
2021-03-23,1.05,1.65,1.05,1.65,12,0,0
2021-03-24,0.31,0.31,0.29,0.29,23,0,0
2021-03-25,0.48,0.48,0.48,0.48,0,0,0
2021-03-26,0.48,0.66,0.48,0.66,24,0,0
2021-03-29,0.61,0.7,0.55,0.55,166,0,0
2021-03-30,0.47,0.47,0.25,0.25,9,0,0
2021-04-01,0.13,0.13,0.02,0.02,129,0,0
