Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-04,18.45,18.45,18.45,18.45,1,0,0
2021-03-08,11.8,11.8,11.8,11.8,12,0,0
2021-03-09,11.35,12.25,11.35,12.25,49,0,0
2021-03-10,12.1,12.1,12.1,12.1,1,0,0
2021-03-15,11.86,12.45,11.6,11.6,4,0,0
2021-03-16,20.0,20.0,15.0,15.0,2,0,0
2021-03-17,7.5,7.55,4.15,6.15,950,0,0
2021-03-18,3.5,3.9,2.96,2.96,496,0,0
2021-03-19,2.5,2.8,2.35,2.5,23,0,0
2021-03-22,1.66,1.66,0.74,0.74,1022,0,0
2021-03-23,1.0,1.0,0.74,0.74,31,0,0
2021-03-24,0.42,0.42,0.26,0.26,188,0,0
2021-03-25,0.33,0.33,0.33,0.33,0,0,0
2021-03-29,0.2,0.44,0.2,0.44,3,0,0
2021-03-30,0.32,0.32,0.32,0.32,2,0,0
2021-04-01,0.32,0.33,0.04,0.04,1677,0,0
