Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,21.05,23.43,21.05,23.43,27,0,0
2021-03-02,20.3,20.3,20.3,20.3,3,0,0
2021-03-03,13.12,13.12,13.12,13.12,1,0,0
2021-03-08,3.34,3.34,2.76,2.76,59,0,0
2021-03-09,3.59,6.3,3.59,6.13,123,0,0
2021-03-10,4.8,4.8,4.3,4.3,63,0,0
2021-03-11,7.0,8.5,7.0,8.5,88,0,0
2021-03-12,8.2,8.2,8.2,8.2,42,0,0
2021-03-15,6.35,6.35,5.94,6.15,152,0,0
2021-03-16,10.06,10.92,6.25,7.4,119,0,0
2021-03-17,1.81,2.5,1.13,1.95,3000,0,0
2021-03-18,1.37,1.37,0.94,1.0,153,0,0
2021-03-19,0.83,0.83,0.53,0.57,37,0,0
2021-03-22,0.25,0.28,0.25,0.25,240,0,0
2021-03-23,0.27,0.27,0.12,0.12,28,0,0
2021-03-24,0.05,0.05,0.05,0.05,0,0,0
2021-03-25,0.14,0.14,0.07,0.11,123,0,0
2021-03-26,0.12,0.12,0.12,0.12,87,0,0
2021-03-30,0.03,0.06,0.03,0.03,22,0,0
