Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,29.2,29.2,29.2,29.2,1,0,0
2021-03-05,12.21,12.21,12.21,12.21,2,0,0
2021-03-08,8.5,8.5,4.46,4.46,12,0,0
2021-03-09,8.05,9.15,8.05,9.15,18,0,0
2021-03-10,10.6,10.6,6.35,6.35,49,0,0
2021-03-11,12.6,13.45,11.3,13.14,12,0,0
2021-03-15,9.18,9.18,8.2,9.1,23,0,0
2021-03-16,11.14,14.9,10.25,11.17,144,0,0
2021-03-17,3.1,4.9,2.27,4.0,5197,0,0
2021-03-18,0.95,2.6,0.95,1.88,659,0,0
2021-03-19,1.34,1.65,1.15,1.3,1777,0,0
2021-03-22,0.88,0.88,0.3,0.42,546,0,0
2021-03-23,0.41,0.46,0.32,0.33,4467,0,0
2021-03-24,0.23,0.23,0.11,0.13,184,0,0
2021-03-25,0.16,0.2,0.14,0.2,150,0,0
2021-03-26,0.23,0.31,0.12,0.16,368,0,0
2021-03-29,0.23,0.23,0.06,0.06,227,0,0
2021-03-30,0.05,0.17,0.05,0.07,265,0,0
2021-03-31,0.02,0.03,0.01,0.03,84,0,0
2021-04-01,0.05,0.14,0.01,0.01,3423,0,0
