Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,15.8,17.5,15.8,17.5,47,0,0
2021-03-02,14.45,14.45,11.96,11.96,3,0,0
2021-03-04,6.5,6.8,5.0,5.0,13,0,0
2021-03-09,3.1,3.5,3.1,3.5,25,0,0
2021-03-10,3.5,3.5,3.5,3.5,3,0,0
2021-03-11,5.5,5.5,5.2,5.2,61,0,0
2021-03-12,4.35,4.35,4.35,4.35,2,0,0
2021-03-16,6.0,6.0,6.0,6.0,4,0,0
2021-03-17,0.65,0.65,0.65,0.65,4,0,0
2021-03-18,0.45,0.45,0.45,0.45,63,0,0
2021-03-19,0.25,0.25,0.25,0.25,3,0,0
2021-03-22,0.4,0.4,0.4,0.4,3,0,0
2021-03-30,0.01,0.01,0.01,0.01,20,0,0
