Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,18.1,18.1,18.1,18.1,0,0,0
2021-03-17,16.18,16.5,16.18,16.5,125,0,0
2021-03-18,11.5,13.29,10.1,10.7,259,0,0
2021-03-19,9.9,9.9,8.9,8.9,13,0,0
2021-03-22,7.3,7.3,5.2,5.45,2143,0,0
2021-03-23,5.0,6.5,4.67,4.67,431,0,0
2021-03-24,2.98,2.98,1.16,1.35,15610,0,0
2021-03-25,1.19,2.6,1.1,1.96,7861,0,0
2021-03-26,2.44,4.8,1.46,2.82,34148,0,0
2021-03-29,3.9,4.5,1.57,1.67,13386,0,0
2021-03-30,1.63,4.8,1.46,2.76,32507,0,0
2021-03-31,1.93,2.8,1.16,1.16,15704,0,0
2021-04-01,5.9,11.4,5.9,9.1,2154,0,0
