Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-04,20.61,20.61,17.5,17.5,2,0,0
2021-03-09,13.42,13.7,13.42,13.53,102,0,0
2021-03-10,10.78,10.78,10.08,10.08,7,0,0
2021-03-11,17.1,18.35,17.1,18.35,8,0,0
2021-03-15,13.79,13.79,13.79,13.79,0,0,0
2021-03-16,16.65,16.65,16.65,16.65,5,0,0
2021-03-17,7.7,8.65,4.3,7.0,7112,0,0
2021-03-18,4.25,5.4,3.65,3.88,1631,0,0
2021-03-19,3.3,3.8,2.67,3.0,1265,0,0
2021-03-22,2.55,2.55,0.98,1.0,3247,0,0
2021-03-23,0.86,1.5,0.86,1.0,535,0,0
2021-03-24,0.43,0.5,0.27,0.27,930,0,0
2021-03-25,0.52,0.52,0.33,0.4,115,0,0
2021-03-26,0.7,0.96,0.3,0.45,1304,0,0
2021-03-29,0.5,0.6,0.25,0.26,1149,0,0
2021-03-30,0.22,0.5,0.15,0.2,2549,0,0
2021-03-31,0.13,0.13,0.05,0.05,251,0,0
2021-04-01,0.33,0.74,0.01,0.03,72517,0,0
