Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,17.35,18.66,17.35,18.65,68,0,0
2021-03-02,15.5,15.5,13.95,13.95,7,0,0
2021-03-03,12.5,12.5,9.35,10.5,1113,0,0
2021-03-04,7.5,7.75,5.5,6.8,69,0,0
2021-03-05,4.6,5.9,4.6,5.9,27,0,0
2021-03-08,4.0,4.0,1.44,1.44,785,0,0
2021-03-09,3.5,3.98,3.1,3.98,378,0,0
2021-03-10,4.29,4.29,2.28,2.28,103,0,0
2021-03-11,4.95,6.0,4.95,5.86,1179,0,0
2021-03-12,4.6,5.2,4.5,5.0,84,0,0
2021-03-15,3.7,4.05,3.7,4.05,11,0,0
2021-03-16,5.0,7.0,4.5,4.62,2132,0,0
2021-03-17,1.01,1.36,0.75,1.18,1192,0,0
2021-03-18,0.8,0.8,0.32,0.32,31,0,0
2021-03-19,0.35,0.41,0.35,0.37,26,0,0
2021-03-22,0.04,0.04,0.04,0.04,18,0,0
2021-03-23,0.09,0.09,0.08,0.08,17,0,0
2021-03-25,0.04,0.05,0.01,0.05,31,0,0
2021-03-29,0.04,0.04,0.04,0.04,0,0,0
2021-03-30,0.01,0.01,0.01,0.01,4,0,0
