Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,19.65,19.65,19.65,19.65,0,0,0
2021-03-18,6.6,8.65,6.2,6.5,113,0,0
2021-03-19,6.1,6.35,4.87,5.5,118,0,0
2021-03-22,3.7,3.7,2.2,2.2,145,0,0
2021-03-23,2.33,2.83,2.26,2.45,9,0,0
2021-03-24,0.9,0.95,0.58,0.58,152,0,0
2021-03-25,0.73,0.96,0.73,0.96,6,0,0
2021-03-26,1.21,2.0,0.8,1.09,242,0,0
2021-03-29,1.19,1.32,0.52,0.52,118,0,0
2021-03-30,1.0,1.47,0.56,0.62,165,0,0
2021-03-31,0.35,0.35,0.22,0.22,20,0,0
2021-04-01,1.09,4.5,0.2,0.2,64817,0,0
