Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,20.6,20.6,20.6,20.6,0,0,0
2021-03-17,8.0,13.5,7.95,13.5,29,0,0
2021-03-19,6.75,7.3,5.7,5.7,40,0,0
2021-03-22,4.23,4.23,2.72,2.85,34,0,0
2021-03-23,3.7,3.7,2.47,2.47,3,0,0
2021-03-24,1.82,1.82,0.7,0.72,540,0,0
2021-03-25,0.85,1.01,0.85,1.01,5,0,0
2021-03-26,2.3,2.3,0.86,1.42,67,0,0
2021-03-29,1.01,1.01,0.74,0.77,46,0,0
2021-03-30,0.7,2.16,0.7,0.92,161,0,0
2021-03-31,0.53,0.53,0.33,0.35,476,0,0
2021-04-01,1.83,6.2,0.93,3.0,1562,0,0
