Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,13.2,15.2,12.6,14.95,2052,0,0
2021-03-02,11.1,11.1,11.1,11.1,0,0,0
2021-03-03,11.1,11.1,7.0,7.0,23,0,0
2021-03-04,6.5,6.5,3.85,4.27,146,0,0
2021-03-08,1.25,1.25,1.0,1.0,381,0,0
2021-03-09,2.3,2.38,2.19,2.31,134,0,0
2021-03-11,3.0,3.98,3.0,3.61,87,0,0
2021-03-12,3.0,3.55,3.0,3.55,9,0,0
2021-03-15,2.56,2.56,2.56,2.56,2,0,0
2021-03-16,4.1,4.55,2.91,2.91,39,0,0
2021-03-17,0.6,0.86,0.58,0.68,59,0,0
2021-03-18,0.5,0.53,0.34,0.34,21,0,0
2021-03-19,0.29,0.29,0.21,0.21,3,0,0
2021-03-24,0.1,0.1,0.1,0.1,5,0,0
2021-03-29,0.04,0.04,0.03,0.03,17,0,0
2021-03-30,0.01,0.01,0.01,0.01,5,0,0
