Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,24.39,25.13,24.39,25.13,5,0,0
2021-03-04,14.6,14.6,10.09,10.09,90,0,0
2021-03-05,8.4,10.0,8.4,10.0,38,0,0
2021-03-09,7.0,7.0,7.0,7.0,8,0,0
2021-03-10,7.44,7.44,4.85,4.85,12,0,0
2021-03-11,9.0,10.86,9.0,10.86,94,0,0
2021-03-12,9.2,9.2,9.2,9.2,4,0,0
2021-03-16,10.8,12.98,8.8,9.0,141,0,0
2021-03-17,2.4,3.5,1.95,2.61,2314,0,0
2021-03-18,1.4,1.8,1.12,1.12,74,0,0
2021-03-19,1.03,1.14,0.79,0.79,470,0,0
2021-03-22,0.75,0.75,0.23,0.23,68,0,0
2021-03-23,0.2,0.22,0.2,0.22,3,0,0
2021-03-24,0.11,0.11,0.11,0.11,3,0,0
2021-03-26,0.19,0.19,0.19,0.19,4,0,0
2021-03-29,0.12,0.12,0.07,0.07,12,0,0
2021-03-30,0.07,0.08,0.07,0.08,9,0,0
2021-04-01,0.02,0.03,0.02,0.03,36,0,0
