Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,12.1,12.1,12.0,12.0,21,0,0
2021-03-04,10.0,10.0,8.16,8.16,2,0,0
2021-03-08,3.9,3.9,3.25,3.25,6,0,0
2021-03-09,4.5,4.5,4.5,4.5,6,0,0
2021-03-10,4.75,4.75,4.75,4.75,0,0,0
2021-03-11,6.0,6.45,6.0,6.45,8,0,0
2021-03-15,4.25,4.25,4.25,4.25,4,0,0
2021-03-16,6.5,7.0,4.77,4.95,1262,0,0
2021-03-17,1.25,1.55,1.19,1.55,17,0,0
2021-03-18,1.0,1.0,0.69,0.69,38,0,0
2021-03-19,0.41,0.41,0.41,0.41,1,0,0
2021-03-23,0.19,0.19,0.19,0.19,2,0,0
2021-03-29,0.01,0.01,0.01,0.01,3,0,0
