Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-16,7.409999847412109,7.409999847412109,7.25,7.25,3,0,0
2021-06-29,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2,0,0
2021-07-07,6.800000190734863,8.0,6.800000190734863,7.599999904632568,160,0,0
2021-07-08,6.900000095367432,6.900000095367432,4.300000190734863,4.300000190734863,26,0,0
2021-07-12,3.5,3.950000047683716,3.5,3.950000047683716,5,0,0
2021-07-13,3.7100000381469727,3.799999952316284,3.109999895095825,3.5999999046325684,193,0,0
2021-07-14,5.099999904632568,6.099999904632568,4.5,5.300000190734863,85,0,0
2021-07-15,4.0,4.0,2.4700000286102295,2.4700000286102295,37,0,0
2021-07-16,2.0399999618530273,2.569999933242798,2.0399999618530273,2.569999933242798,51,0,0
2021-07-19,2.200000047683716,2.200000047683716,0.23000000417232513,0.4000000059604645,129,0,0
2021-07-20,0.25,0.3499999940395355,0.12999999523162842,0.3499999940395355,227,0,0
2021-07-21,0.30000001192092896,0.5,0.10000000149011612,0.44999998807907104,51,0,0
2021-07-22,0.4300000071525574,0.47999998927116394,0.17000000178813934,0.20999999344348907,67,0,0
2021-07-23,1.2000000476837158,6.5,0.75,6.340000152587891,50246,0,0
