Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01 00:00:00+00:00,260.820007,266.649994,257.899994,264.910004,264.910004,22117000
2021-03-02 00:00:00+00:00,265.779999,266.709991,258.649994,259.0,259.0,15151900
2021-03-03 00:00:00+00:00,260.290009,260.98999,255.100006,255.410004,255.410004,15476700
2021-03-04 00:00:00+00:00,256.470001,266.48999,253.5,257.640015,257.640015,31570100
2021-03-05 00:00:00+00:00,260.670013,265.450012,255.610001,264.279999,264.279999,26808100
2021-03-08 00:00:00+00:00,265.549988,265.579987,255.050003,255.309998,255.309998,18372700
2021-03-09 00:00:00+00:00,261.179993,268.529999,259.809998,265.73999,265.73999,22018400
2021-03-10 00:00:00+00:00,268.640015,268.970001,262.869995,264.899994,264.899994,14197500
2021-03-11 00:00:00+00:00,268.109985,277.899994,267.820007,273.880005,273.880005,21816600
2021-03-12 00:00:00+00:00,269.140015,269.73999,264.019989,268.399994,268.399994,20590000
2021-03-15 00:00:00+00:00,269.079987,275.959991,268.5,273.75,273.75,16844800
2021-03-16 00:00:00+00:00,276.079987,282.140015,274.799988,279.279999,279.279999,22178700
2021-03-17 00:00:00+00:00,275.709991,286.230011,275.410004,284.01001,284.01001,21073900
2021-03-18 00:00:00+00:00,279.869995,285.190002,278.279999,278.619995,278.619995,18728300
2021-03-19 00:00:00+00:00,281.220001,292.799988,281.200012,290.109985,290.109985,38905100
2021-03-22 00:00:00+00:00,290.450012,299.709991,286.75,293.540009,293.540009,28273100
2021-03-23 00:00:00+00:00,293.149994,298.0,289.809998,290.630005,290.630005,22982800
2021-03-24 00:00:00+00:00,291.0,291.720001,281.160004,282.140015,282.140015,18651500
2021-03-25 00:00:00+00:00,280.980011,288.059998,277.75,278.73999,278.73999,24470000
2021-03-26 00:00:00+00:00,278.299988,284.5,277.769989,283.019989,283.019989,17620600
2021-03-29 00:00:00+00:00,285.769989,293.179993,284.700012,290.820007,290.820007,21718831
2021-03-30 00:00:00+00:00,289.829987,292.470001,286.700012,288.0,288.0,17462100
2021-03-31 00:00:00+00:00,289.98999,296.5,288.609985,294.529999,294.529999,19487000
2021-04-01 00:00:00+00:00,298.399994,302.399994,296.600006,298.660004,298.660004,17590700
