Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-02,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0,0,0
2020-12-03,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,5,0,0
2020-12-28,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,99,0,0
2021-01-22,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,1,0,0
2021-01-27,34.25,34.599998474121094,34.25,34.599998474121094,14,0,0
2021-01-28,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,2,0,0
2021-02-01,32.75,32.75,29.950000762939453,29.950000762939453,2,0,0
2021-02-10,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,2,0,0
2021-02-11,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,1,0,0
2021-02-16,24.75,24.75,24.75,24.75,1,0,0
2021-02-18,25.75,25.75,25.75,25.75,30,0,0
2021-03-09,28.5,28.5,28.5,28.5,1,0,0
2021-03-19,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,1,0,0
2021-03-23,22.110000610351562,22.139999389648438,22.110000610351562,22.139999389648438,3,0,0
2021-03-24,24.780000686645508,24.780000686645508,24.399999618530273,24.399999618530273,5,0,0
2021-04-05,16.399999618530273,16.399999618530273,15.850000381469727,15.850000381469727,386,0,0
2021-04-06,15.850000381469727,16.100000381469727,15.800000190734863,15.800000190734863,37,0,0
2021-04-07,14.899999618530273,15.079999923706055,14.6899995803833,14.930000305175781,593,0,0
2021-04-08,13.600000381469727,13.949999809265137,13.199999809265137,13.399999618530273,1945,0,0
2021-04-09,12.75,12.949999809265137,12.399999618530273,12.399999618530273,961,0,0
2021-04-12,12.449999809265137,12.460000038146973,11.420000076293945,11.949999809265137,1143,0,0
2021-04-13,11.350000381469727,11.350000381469727,10.600000381469727,10.600000381469727,145,0,0
2021-04-14,10.729999542236328,11.899999618530273,10.600000381469727,11.899999618530273,1666,0,0
2021-04-15,10.5,10.649999618530273,9.800000190734863,9.800000190734863,387,0,0
2021-04-16,10.5,10.5,9.140000343322754,9.140000343322754,1311,0,0
2021-04-19,9.65999984741211,10.300000190734863,9.399999618530273,10.25,2884,0,0
2021-04-20,9.850000381469727,11.050000190734863,9.850000381469727,10.600000381469727,2632,0,0
2021-04-21,10.550000190734863,10.550000190734863,9.350000381469727,9.350000381469727,1694,0,0
2021-04-22,9.100000381469727,11.350000381469727,8.949999809265137,11.199999809265137,1207,0,0
2021-04-23,10.649999618530273,10.649999618530273,8.699999809265137,8.760000228881836,1571,0,0
2021-04-26,8.699999809265137,8.789999961853027,8.239999771118164,8.350000381469727,699,0,0
2021-04-27,8.800000190734863,8.8100004196167,8.350000381469727,8.5,1243,0,0
2021-04-28,10.350000381469727,11.520000457763672,10.100000381469727,11.050000190734863,29068,0,0
2021-04-29,10.350000381469727,13.600000381469727,10.149999618530273,11.6899995803833,5934,0,0
2021-04-30,12.899999618530273,12.899999618530273,11.630000114440918,12.0,1846,0,0
2021-05-03,11.550000190734863,11.970000267028809,10.949999809265137,11.75,2202,0,0
2021-05-04,13.5,15.449999809265137,13.5,14.359999656677246,434,0,0
2021-05-05,13.760000228881836,14.420000076293945,13.199999809265137,14.420000076293945,34,0,0
2021-05-06,13.75,13.75,13.75,13.75,4,0,0
2021-05-07,10.300000190734863,10.800000190734863,9.90999984741211,10.569999694824219,363,0,0
2021-05-10,11.600000381469727,14.010000228881836,11.569999694824219,14.010000228881836,86,0,0
2021-05-11,17.350000381469727,17.350000381469727,15.149999618530273,15.550000190734863,119,0,0
2021-05-12,19.350000381469727,20.799999237060547,19.0,20.799999237060547,189,0,0
2021-05-13,17.450000762939453,17.700000762939453,16.100000381469727,16.600000381469727,113,0,0
2021-05-14,14.0,14.350000381469727,12.5,12.699999809265137,898,0,0
2021-05-17,15.600000381469727,16.010000228881836,15.050000190734863,15.199999809265137,27,0,0
2021-05-18,14.420000076293945,15.699999809265137,14.420000076293945,15.699999809265137,11,0,0
2021-05-19,17.719999313354492,17.719999313354492,16.8799991607666,16.979999542236328,18,0,0
2021-05-20,13.399999618530273,13.600000381469727,13.0,13.300000190734863,78,0,0
2021-05-21,13.180000305175781,14.199999809265137,13.180000305175781,14.199999809265137,154,0,0
2021-05-24,11.899999618530273,11.899999618530273,9.699999809265137,9.979999542236328,1832,0,0
2021-05-25,9.100000381469727,9.829999923706055,9.100000381469727,9.800000190734863,1815,0,0
2021-05-26,9.649999618530273,9.6899995803833,9.420000076293945,9.550000190734863,85,0,0
2021-05-27,9.350000381469727,10.100000381469727,9.279999732971191,10.100000381469727,296,0,0
2021-05-28,8.920000076293945,9.770000457763672,8.770000457763672,9.770000457763672,842,0,0
2021-06-01,9.789999961853027,10.899999618530273,9.789999961853027,10.789999961853027,319,0,0
2021-06-02,10.210000038146973,11.75,10.100000381469727,11.600000381469727,4186,0,0
2021-06-03,12.600000381469727,13.800000190734863,12.109999656677246,12.5,1070,0,0
2021-06-04,10.050000190734863,10.050000190734863,8.460000038146973,8.800000190734863,3095,0,0
2021-06-07,8.579999923706055,8.579999923706055,6.800000190734863,6.800000190734863,9732,0,0
2021-06-08,6.599999904632568,7.449999809265137,6.0,7.449999809265137,10296,0,0
2021-06-09,6.78000020980835,6.900000095367432,6.119999885559082,6.900000095367432,7847,0,0
2021-06-10,5.900000095367432,6.0,4.75,4.75,69650,0,0
2021-06-11,4.619999885559082,4.820000171661377,4.25,4.380000114440918,15665,0,0
2021-06-14,4.519999980926514,4.550000190734863,3.4000000953674316,3.4000000953674316,25036,0,0
2021-06-15,3.3499999046325684,4.25,3.3499999046325684,4.070000171661377,30620,0,0
2021-06-16,3.630000114440918,5.710000038146973,3.200000047683716,4.449999809265137,122312,0,0
2021-06-17,4.929999828338623,4.929999828338623,2.700000047683716,2.859999895095825,31587,0,0
2021-06-18,3.549999952316284,3.75,2.930000066757202,3.700000047683716,88682,0,0
2021-06-21,3.4000000953674316,4.099999904632568,2.1700000762939453,2.2100000381469727,69040,0,0
2021-06-22,2.25,2.25,1.4700000286102295,1.590000033378601,61998,0,0
2021-06-23,1.5099999904632568,1.600000023841858,1.309999942779541,1.409999966621399,43123,0,0
2021-06-24,1.1799999475479126,1.1799999475479126,0.9100000262260437,0.949999988079071,20057,0,0
