Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-23,57.25,58.29999923706055,57.25,58.29999923706055,26,0,0
2021-02-01,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,8,0,0
2021-02-05,40.75,40.75,40.75,40.75,1,0,0
2021-02-08,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,0,0,0
2021-03-09,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,2,0,0
2021-03-19,46.33000183105469,46.33000183105469,46.04999923706055,46.04999923706055,3,0,0
2021-03-23,37.83000183105469,37.83000183105469,37.83000183105469,37.83000183105469,3,0,0
2021-04-05,29.6299991607666,30.0,29.6299991607666,30.0,5,0,0
2021-04-09,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,2,0,0
2021-04-12,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,1,0,0
2021-04-16,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,1,0,0
2021-04-27,19.649999618530273,19.649999618530273,18.940000534057617,18.940000534057617,19,0,0
2021-04-28,24.040000915527344,24.56999969482422,23.350000381469727,23.899999618530273,32,0,0
2021-04-29,26.350000381469727,26.350000381469727,25.670000076293945,25.670000076293945,3,0,0
2021-05-03,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,1,0,0
2021-05-05,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,15,0,0
2021-05-10,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,4,0,0
2021-05-14,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,1,0,0
2021-05-18,30.799999237060547,31.799999237060547,30.799999237060547,31.799999237060547,2,0,0
2021-05-25,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,2,0,0
2021-05-26,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,1,0,0
2021-06-02,28.5,28.5,28.5,28.5,1,0,0
2021-06-08,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0,0,0
2021-06-09,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0,0
2021-06-10,19.899999618530273,19.899999618530273,19.850000381469727,19.850000381469727,2,0,0
2021-06-11,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,1,0,0
2021-06-16,15.699999809265137,18.8799991607666,15.699999809265137,17.899999618530273,18,0,0
2021-06-17,16.549999237060547,16.549999237060547,14.5600004196167,14.5600004196167,10,0,0
2021-06-18,15.449999809265137,15.449999809265137,15.100000381469727,15.100000381469727,2,0,0
2021-06-21,13.640000343322754,13.640000343322754,13.520000457763672,13.520000457763672,7,0,0
2021-06-22,11.770000457763672,11.770000457763672,10.699999809265137,10.699999809265137,128,0,0
2021-06-23,10.600000381469727,11.109999656677246,10.600000381469727,10.75,125,0,0
