Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,0,0
2020-08-14,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0,0
2020-08-18,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,2,0,0
2020-08-19,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,1,0,0
2020-08-21,5.75,5.75,5.75,5.75,2,0,0
2020-09-03,6.849999904632568,7.050000190734863,6.849999904632568,7.050000190734863,129,0,0
2020-09-04,8.300000190734863,8.300000190734863,7.449999809265137,7.449999809265137,7,0,0
2020-09-08,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,2,0,0
2020-09-10,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,10,0,0
2020-09-18,5.75,5.900000095367432,5.75,5.900000095367432,293,0,0
2020-09-21,6.25,6.25,6.199999809265137,6.199999809265137,53,0,0
2020-09-22,5.5,5.5,5.5,5.5,1,0,0
2020-09-24,6.610000133514404,6.610000133514404,5.699999809265137,5.699999809265137,281,0,0
2020-10-02,5.800000190734863,5.800000190734863,5.75,5.75,5,0,0
2020-10-08,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0,0
2020-10-12,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,1,0,0
2020-10-16,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,1,0,0
2020-10-19,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,10,0,0
2020-10-26,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,1,0,0
2020-10-27,4.25,4.25,4.25,4.25,1,0,0
2020-10-28,5.46999979019165,5.599999904632568,5.46999979019165,5.599999904632568,20,0,0
2020-11-03,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,1,0,0
2020-11-04,2.880000114440918,2.890000104904175,2.880000114440918,2.890000104904175,63,0,0
2020-11-06,2.7300000190734863,2.7300000190734863,2.700000047683716,2.700000047683716,15,0,0
2020-11-09,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2,0,0
2020-11-10,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0,0,0
2020-11-18,2.5999999046325684,2.609999895095825,2.5199999809265137,2.5299999713897705,698,0,0
2020-11-25,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,200,0,0
2020-11-30,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,20,0,0
2020-12-01,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,63,0,0
2020-12-03,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1,0,0
2020-12-09,2.0,2.0,2.0,2.0,20,0,0
2020-12-10,2.180000066757202,2.2899999618530273,2.180000066757202,2.2899999618530273,50,0,0
2020-12-11,2.2799999713897705,2.299999952316284,2.240000009536743,2.240000009536743,110,0,0
2020-12-17,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,0,0,0
2020-12-29,1.7400000095367432,1.7400000095367432,1.7200000286102295,1.7200000286102295,21,0,0
2020-12-31,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,2,0,0
2021-01-04,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,1,0,0
2021-01-05,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,3,0,0
2021-01-06,2.0999999046325684,2.180000066757202,2.0799999237060547,2.180000066757202,48,0,0
2021-01-13,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,16,0,0
2021-01-14,1.8799999952316284,1.9299999475479126,1.8799999952316284,1.9299999475479126,40,0,0
2021-01-15,2.0,2.049999952316284,2.0,2.049999952316284,8,0,0
2021-01-20,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1,0,0
2021-01-22,1.3300000429153442,1.4299999475479126,1.3300000429153442,1.4299999475479126,331,0,0
2021-01-25,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,96,0,0
2021-01-26,1.340000033378601,1.3600000143051147,1.3300000429153442,1.3300000429153442,24,0,0
