Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,97,0,0
2020-08-13,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,99,0,0
2020-08-14,12.5,12.5,12.5,12.5,33,0,0
2020-08-20,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,81,0,0
2020-08-31,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,10,0,0
2020-09-08,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,1,0,0
2020-09-15,10.0,10.0,10.0,10.0,1,0,0
2020-09-18,12.050000190734863,12.300000190734863,11.25,11.300000190734863,13592,0,0
2020-09-23,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,70,0,0
2020-09-28,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,1,0,0
2020-10-01,8.75,9.25,8.699999809265137,9.25,158,0,0
2020-10-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,26,0,0
2020-10-06,9.600000381469727,10.149999618530273,9.600000381469727,10.149999618530273,15,0,0
2020-10-09,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,10,0,0
2020-10-12,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,1,0,0
2020-10-20,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,4,0,0
2020-10-22,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,0,0
2020-10-26,8.850000381469727,9.050000190734863,8.699999809265137,9.050000190734863,303,0,0
2020-10-28,10.0,10.0,10.0,10.0,46,0,0
2020-10-29,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,1,0,0
2020-10-30,10.5,10.5,10.5,10.5,0,0,0
2020-11-04,5.860000133514404,5.900000095367432,5.71999979019165,5.71999979019165,63,0,0
2020-11-05,4.75,4.849999904632568,4.75,4.849999904632568,27,0,0
2020-11-10,6.5,6.5,6.5,6.5,0,0,0
2020-11-12,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,3,0,0
2020-11-17,5.0,5.0,5.0,5.0,7,0,0
2020-11-20,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,1,0,0
2020-11-23,5.440000057220459,5.599999904632568,5.349999904632568,5.349999904632568,25,0,0
2020-11-30,4.639999866485596,5.0,4.639999866485596,4.849999904632568,37,0,0
2020-12-01,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,41,0,0
2020-12-03,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,1,0,0
2020-12-04,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,20,0,0
2020-12-07,4.5,4.5,4.5,4.5,6,0,0
2020-12-08,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,1,0,0
2020-12-09,4.75,4.75,4.75,4.75,2,0,0
2020-12-10,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0,0
2020-12-11,5.099999904632568,5.099999904632568,4.75,4.75,183,0,0
2020-12-17,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0,0
2020-12-18,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,1,0,0
2020-12-21,4.070000171661377,4.070000171661377,4.0,4.0,13,0,0
2020-12-22,4.0,4.0,3.8499999046325684,3.8499999046325684,23,0,0
2020-12-30,3.6500000953674316,3.7300000190734863,3.6500000953674316,3.7300000190734863,9,0,0
2020-12-31,3.680000066757202,3.799999952316284,3.680000066757202,3.700000047683716,6,0,0
2021-01-04,4.010000228881836,4.019999980926514,4.010000228881836,4.019999980926514,10,0,0
2021-01-05,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0,0
2021-01-07,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,1,0,0
2021-01-08,3.8499999046325684,3.990000009536743,3.8499999046325684,3.990000009536743,4,0,0
2021-01-11,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,3,0,0
2021-01-12,4.25,4.260000228881836,4.139999866485596,4.139999866485596,201,0,0
2021-01-15,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,12,0,0
2021-01-20,2.9700000286102295,2.9700000286102295,2.7100000381469727,2.7100000381469727,608,0,0
2021-01-21,2.859999895095825,2.890000104904175,2.690000057220459,2.7899999618530273,126,0,0
2021-01-25,3.190000057220459,3.190000057220459,2.950000047683716,2.950000047683716,38,0,0
2021-01-26,2.619999885559082,2.7300000190734863,2.619999885559082,2.7300000190734863,4,0,0
2021-01-27,2.3399999141693115,3.299999952316284,2.299999952316284,3.299999952316284,72,0,0
2021-01-28,2.5999999046325684,2.5999999046325684,2.4700000286102295,2.4700000286102295,138,0,0
2021-01-29,3.5,3.5999999046325684,3.5,3.5999999046325684,16,0,0
2021-02-01,2.8299999237060547,2.8299999237060547,2.799999952316284,2.799999952316284,19,0,0
2021-02-03,2.2100000381469727,2.2200000286102295,2.2100000381469727,2.2200000286102295,2,0,0
2021-02-05,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,10,0,0
2021-02-08,2.0399999618530273,2.059999942779541,2.0399999618530273,2.049999952316284,200,0,0
2021-02-10,2.0999999046325684,2.109999895095825,1.9900000095367432,1.9900000095367432,104,0,0
2021-02-12,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,5,0,0
2021-02-18,1.9199999570846558,2.0,1.9199999570846558,2.0,238,0,0
2021-02-19,1.9600000381469727,2.0,1.8899999856948853,1.9800000190734863,70,0,0
2021-02-22,2.0999999046325684,2.380000114440918,2.0999999046325684,2.299999952316284,237,0,0
2021-02-23,2.3299999237060547,2.5999999046325684,2.3299999237060547,2.5999999046325684,7,0,0
2021-02-24,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,5,0,0
2021-02-25,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,6,0,0
2021-03-02,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,3,0,0
2021-03-03,2.2300000190734863,2.390000104904175,2.2300000190734863,2.390000104904175,104,0,0
2021-03-04,3.25,3.25,3.25,3.25,1,0,0
2021-03-08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,3,0,0
2021-03-09,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1,0,0
2021-03-16,1.3899999856948853,1.4299999475479126,1.3700000047683716,1.3700000047683716,87,0,0
2021-03-18,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,7,0,0
2021-03-19,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,3,0,0
2021-03-22,1.3300000429153442,1.3300000429153442,1.1799999475479126,1.1799999475479126,2,0,0
2021-03-23,1.100000023841858,1.1299999952316284,1.059999942779541,1.0800000429153442,102,0,0
2021-03-24,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0,0
2021-03-29,1.309999942779541,1.309999942779541,1.2999999523162842,1.2999999523162842,68,0,0
2021-03-30,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0,0,0
2021-03-31,1.1799999475479126,1.1799999475479126,1.100000023841858,1.100000023841858,6,0,0
2021-04-01,0.8999999761581421,0.8999999761581421,0.8899999856948853,0.8899999856948853,12,0,0
2021-04-05,0.8899999856948853,0.8899999856948853,0.7400000095367432,0.7400000095367432,24,0,0
2021-04-06,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,1,0,0
