Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,0,0
2020-08-12,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0,0,0
2020-08-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2020-09-03,8.989999771118164,9.050000190734863,8.989999771118164,9.050000190734863,10,0,0
2020-09-04,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,1,0,0
2020-09-08,10.5,10.539999961853027,10.5,10.539999961853027,82,0,0
2020-09-17,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,10,0,0
2020-09-21,8.550000190734863,8.600000381469727,8.5,8.600000381469727,545,0,0
2020-09-28,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,23,0,0
2020-10-05,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,1,0,0
2020-10-07,7.400000095367432,7.449999809265137,7.150000095367432,7.150000095367432,696,0,0
2020-10-08,7.050000190734863,7.050000190734863,6.849999904632568,6.849999904632568,207,0,0
2020-10-12,4.949999809265137,4.949999809265137,4.900000095367432,4.900000095367432,47,0,0
2020-10-13,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0,0
2020-10-14,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,1,0,0
2020-10-26,5.349999904632568,6.599999904632568,5.349999904632568,6.599999904632568,15,0,0
2020-10-28,7.400000095367432,7.460000038146973,7.349999904632568,7.349999904632568,110,0,0
2020-10-29,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,3,0,0
2020-10-30,7.050000190734863,7.659999847412109,7.050000190734863,7.659999847412109,1520,0,0
2020-11-02,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,10,0,0
2020-11-03,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,79,0,0
2020-11-04,4.400000095367432,4.400000095367432,4.0,4.0,1,0,0
2020-11-05,3.5,3.5,3.5,3.5,186,0,0
2020-11-06,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,12,0,0
2020-11-09,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,2,0,0
2020-11-10,4.25,4.599999904632568,4.25,4.599999904632568,22,0,0
2020-11-13,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,11,0,0
2020-11-17,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,1,0,0
2020-11-18,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,49,0,0
2020-11-20,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,39,0,0
2020-11-24,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,30,0,0
2020-11-25,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,1,0,0
2020-12-01,3.1500000953674316,3.1500000953674316,2.950000047683716,2.9800000190734863,160,0,0
2020-12-07,2.9100000858306885,2.9700000286102295,2.9100000858306885,2.9700000286102295,14,0,0
2020-12-08,2.9800000190734863,2.9800000190734863,2.799999952316284,2.799999952316284,28,0,0
2020-12-09,2.930000066757202,3.299999952316284,2.930000066757202,2.9800000190734863,121,0,0
2020-12-10,3.25,3.390000104904175,3.25,3.390000104904175,5,0,0
2020-12-11,3.450000047683716,3.450000047683716,3.3499999046325684,3.3499999046325684,44,0,0
