Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-17,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0,0
2020-08-27,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,5,0,0
2020-08-31,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,8,0,0
2020-09-04,20.959999084472656,20.959999084472656,20.549999237060547,20.549999237060547,3,0,0
2020-09-08,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,10,0,0
2020-09-11,19.75,19.75,19.18000030517578,19.18000030517578,2010,0,0
2020-09-14,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0,0,0
2020-09-15,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,1,0,0
2020-09-16,17.299999237060547,17.299999237060547,16.75,16.899999618530273,397,0,0
2020-09-17,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0,0,0
2020-09-18,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,1,0,0
2020-09-22,18.06999969482422,18.700000762939453,18.06999969482422,18.700000762939453,18,0,0
2020-09-23,18.0,18.25,18.0,18.25,23,0,0
2020-09-24,18.170000076293945,18.170000076293945,18.170000076293945,18.170000076293945,1,0,0
2020-09-30,15.0,15.0,15.0,15.0,1,0,0
2020-10-01,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,5,0,0
2020-10-05,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0,0,0
2020-10-06,16.649999618530273,17.0,16.649999618530273,17.0,15,0,0
2020-10-08,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0,0,0
2020-10-09,14.25,14.25,14.25,14.25,9,0,0
2020-10-12,12.5,12.5,12.319999694824219,12.319999694824219,63,0,0
2020-10-13,12.350000381469727,12.350000381469727,11.949999809265137,11.949999809265137,11,0,0
2020-10-23,13.40999984741211,13.40999984741211,13.260000228881836,13.350000381469727,82,0,0
2020-10-26,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,1,0,0
2020-10-27,13.75,13.75,13.75,13.75,1,0,0
2020-10-28,17.0,17.700000762939453,17.0,17.469999313354492,347,0,0
2020-10-29,15.949999809265137,16.09000015258789,15.930000305175781,16.049999237060547,34,0,0
2020-10-30,17.020000457763672,17.700000762939453,17.020000457763672,17.700000762939453,33,0,0
2020-11-02,16.799999237060547,16.899999618530273,16.450000762939453,16.899999618530273,28,0,0
2020-11-03,15.449999809265137,15.449999809265137,14.850000381469727,15.149999618530273,7,0,0
2020-11-05,9.359999656677246,9.359999656677246,9.069999694824219,9.069999694824219,300,0,0
2020-11-06,9.680000305175781,9.680000305175781,9.25,9.300000190734863,118,0,0
2020-11-09,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,7,0,0
2020-11-10,11.529999732971191,12.300000190734863,11.529999732971191,12.300000190734863,1,0,0
2020-11-11,10.5,10.5,10.5,10.5,1,0,0
2020-11-16,10.0,10.0,10.0,10.0,2,0,0
2020-11-17,9.9399995803833,10.0,9.9399995803833,10.0,11,0,0
2020-11-18,10.5,11.0,10.5,11.0,10,0,0
2020-11-19,10.949999809265137,10.949999809265137,10.800000190734863,10.800000190734863,134,0,0
2020-11-20,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,39,0,0
2020-11-23,10.729999542236328,11.350000381469727,10.729999542236328,11.199999809265137,49,0,0
2020-11-24,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,1,0,0
2020-11-25,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,34,0,0
2020-11-30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2020-12-01,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0,0,0
2020-12-03,9.25,9.369999885559082,9.149999618530273,9.199999809265137,262,0,0
2020-12-04,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,5,0,0
2020-12-07,9.199999809265137,9.350000381469727,9.149999618530273,9.350000381469727,58,0,0
2020-12-08,9.199999809265137,9.199999809265137,8.699999809265137,8.75,72,0,0
2020-12-09,9.100000381469727,10.199999809265137,9.100000381469727,10.199999809265137,423,0,0
2020-12-10,9.800000190734863,10.100000381469727,9.720000267028809,10.100000381469727,109,0,0
2020-12-11,10.25,10.25,9.850000381469727,9.850000381469727,22,0,0
2020-12-17,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0,0,0
2020-12-18,9.0,9.0,8.800000190734863,8.800000190734863,102,0,0
2020-12-21,8.0,8.0,8.0,8.0,4,0,0
2020-12-22,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,5,0,0
2020-12-23,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,1,0,0
2020-12-28,7.170000076293945,7.170000076293945,7.099999904632568,7.099999904632568,14,0,0
2020-12-29,6.690000057220459,7.0,6.599999904632568,7.0,58,0,0
2020-12-30,7.25,7.5,7.25,7.5,7,0,0
2020-12-31,7.440000057220459,7.800000190734863,7.400000095367432,7.46999979019165,666,0,0
2021-01-04,7.550000190734863,9.050000190734863,7.550000190734863,9.050000190734863,21,0,0
2021-01-05,8.800000190734863,8.949999809265137,8.800000190734863,8.949999809265137,46,0,0
2021-01-06,9.699999809265137,9.699999809265137,8.600000381469727,8.800000190734863,81,0,0
2021-01-07,8.800000190734863,8.800000190734863,7.900000095367432,7.900000095367432,60,0,0
2021-01-08,7.800000190734863,8.0,7.550000190734863,7.550000190734863,122,0,0
2021-01-11,7.989999771118164,8.149999618530273,7.989999771118164,8.050000190734863,79,0,0
2021-01-12,8.699999809265137,8.850000381469727,8.5600004196167,8.5600004196167,64,0,0
2021-01-13,8.550000190734863,8.550000190734863,8.100000381469727,8.300000190734863,722,0,0
2021-01-15,8.600000381469727,9.0,8.600000381469727,8.75,301,0,0
2021-01-19,7.550000190734863,7.599999904632568,7.400000095367432,7.400000095367432,292,0,0
2021-01-20,6.099999904632568,6.099999904632568,5.699999809265137,5.699999809265137,815,0,0
2021-01-21,5.949999809265137,5.949999809265137,5.75,5.75,129,0,0
2021-01-22,5.300000190734863,6.0,5.300000190734863,5.53000020980835,5,0,0
2021-01-25,6.0,6.699999809265137,5.96999979019165,5.96999979019165,838,0,0
2021-01-27,4.550000190734863,6.650000095367432,4.519999980926514,6.650000095367432,326,0,0
2021-01-28,5.349999904632568,5.349999904632568,4.71999979019165,4.800000190734863,164,0,0
2021-01-29,5.449999809265137,6.699999809265137,5.349999904632568,6.699999809265137,196,0,0
2021-02-01,6.449999809265137,6.449999809265137,5.059999942779541,5.059999942779541,2260,0,0
2021-02-02,4.880000114440918,4.880000114440918,4.800000190734863,4.800000190734863,11,0,0
2021-02-03,4.199999809265137,4.199999809265137,4.099999904632568,4.099999904632568,7,0,0
2021-02-04,4.25,4.25,4.25,4.25,7,0,0
