Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-14,2.7,2.7,2.7,2.7,1,0,0
2020-12-16,2.42,2.42,2.42,2.42,15,0,0
2020-12-17,2.6,2.8,2.6,2.8,11,0,0
2020-12-18,3.52,3.85,3.4,3.65,378,0,0
2020-12-21,3.95,4.4,3.95,3.95,191,0,0
2020-12-22,3.7,3.7,3.5,3.5,17,0,0
2020-12-23,3.85,3.85,3.0,3.0,5,0,0
2020-12-28,2.7,2.7,2.25,2.27,406,0,0
2020-12-29,2.8,2.8,1.67,1.67,214,0,0
2020-12-30,4.2,5.95,4.2,5.9,4985,0,0
2020-12-31,5.34,5.34,3.3,3.3,965,0,0
2021-01-04,6.0,6.0,4.95,5.89,59,0,0
2021-01-05,6.97,9.0,6.97,8.54,1113,0,0
2021-01-06,9.8,11.0,9.3,10.3,2554,0,0
2021-01-07,11.02,13.25,11.02,12.37,1415,0,0
2021-01-08,15.3,17.55,14.53,16.4,3576,0,0
2021-01-11,14.5,15.3,13.05,13.45,5649,0,0
2021-01-12,17.0,17.0,14.6,14.6,817,0,0
2021-01-13,15.5,17.52,15.2,17.2,353,0,0
2021-01-14,20.0,23.0,20.0,20.55,3321,0,0
2021-01-15,21.4,21.83,18.5,19.3,3123,0,0
2021-01-19,25.0,26.3,22.5,22.5,2055,0,0
2021-01-20,24.8,26.0,22.4,22.92,58,0,0
2021-01-21,20.0,20.0,18.0,18.75,659,0,0
2021-01-22,19.79,25.14,19.55,25.0,2264,0,0
2021-01-25,31.47,32.0,24.5,25.69,104,0,0
2021-01-26,20.25,23.0,20.25,21.1,63,0,0
2021-01-27,17.0,20.26,17.0,18.65,294,0,0
2021-01-28,18.5,19.85,16.9,16.9,76,0,0
2021-01-29,15.5,16.3,13.4,13.55,1209,0,0
2021-02-01,16.2,17.0,14.3,17.0,2859,0,0
2021-02-02,20.15,21.57,18.05,21.57,281,0,0
2021-02-03,24.9,25.85,24.75,25.57,596,0,0
2021-02-04,33.77,35.0,30.41,31.65,970,0,0
2021-02-05,27.36,29.97,27.0,28.87,2381,0,0
2021-02-08,30.19,32.25,30.19,31.95,431,0,0
2021-02-09,31.11,31.11,31.11,31.11,1,0,0
2021-02-10,26.18,42.0,25.54,42.0,489,0,0
2021-02-11,42.15,42.15,36.5,37.55,49,0,0
2021-02-12,39.35,40.2,39.35,40.2,5,0,0
2021-02-16,36.0,36.0,33.9,33.9,14,0,0
2021-02-17,32.4,33.09,31.75,31.75,13,0,0
2021-02-18,29.0,29.11,29.0,29.11,3,0,0
2021-02-19,33.92,33.92,32.1,32.1,33,0,0
2021-02-22,25.3,25.3,22.3,22.3,106,0,0
2021-02-23,15.3,21.75,15.3,20.29,982,0,0
2021-02-24,18.0,19.3,15.2,18.0,481,0,0
2021-02-25,26.49,29.7,21.29,21.29,7163,0,0
2021-02-26,20.2,20.2,15.7,16.0,281,0,0
2021-03-01,20.5,28.0,20.5,26.6,696,0,0
2021-03-02,25.7,26.68,24.2,25.03,239,0,0
2021-03-03,28.5,28.5,23.5,24.5,37,0,0
2021-03-04,20.25,21.75,14.35,16.19,1044,0,0
2021-03-05,12.4,12.4,8.0,11.35,5421,0,0
2021-03-08,7.68,8.85,3.7,3.9,7960,0,0
2021-03-09,7.0,7.05,5.5,5.5,6014,0,0
2021-03-10,6.52,7.25,3.6,3.7,5885,0,0
2021-03-11,7.0,7.6,5.3,5.7,29644,0,0
2021-03-12,4.42,6.0,3.4,5.6,12228,0,0
2021-03-15,4.65,6.4,4.65,5.7,4229,0,0
2021-03-16,7.79,9.5,5.6,6.0,38530,0,0
2021-03-17,5.1,5.6,3.15,5.05,42212,0,0
2021-03-18,4.2,5.75,3.95,4.0,21445,0,0
2021-03-19,3.9,4.5,3.4,3.5,25707,0,0
2021-03-22,3.7,3.8,2.1,2.1,33596,0,0
2021-03-23,1.91,2.17,1.53,1.63,15514,0,0
2021-03-24,1.44,1.5,0.78,0.87,145495,0,0
2021-03-25,0.55,0.86,0.55,0.86,27751,0,0
2021-03-26,0.75,1.26,0.74,1.04,20720,0,0
2021-03-29,1.29,1.71,0.93,1.2,100325,0,0
2021-03-30,1.14,2.05,1.01,1.17,123947,0,0
2021-03-31,1.54,1.54,1.04,1.18,20985,0,0
2021-04-01,2.5,4.14,1.74,1.94,200370,0,0
2021-04-05,2.23,2.23,1.07,1.42,12321,0,0
2021-04-06,1.33,2.45,1.33,1.81,35544,0,0
2021-04-07,0.98,1.0,0.5,0.53,46913,0,0
2021-04-08,0.8,0.88,0.49,0.54,10939,0,0
2021-04-09,0.39,0.44,0.2,0.28,11191,0,0
2021-04-12,0.16,0.16,0.08,0.09,4472,0,0
2021-04-13,0.1,0.1,0.04,0.08,7876,0,0
2021-04-14,0.09,0.09,0.03,0.03,1990,0,0
2021-04-15,0.03,0.05,0.01,0.03,3263,0,0
