Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-30,3.75,4.88,3.75,4.88,44,0,0
2020-12-31,4.25,4.25,3.1,3.3,67,0,0
2021-01-04,5.0,5.15,4.2,4.4,99,0,0
2021-01-05,6.7,7.15,6.7,7.15,14,0,0
2021-01-06,9.0,10.1,8.8,9.2,22598,0,0
2021-01-07,8.75,11.5,8.75,10.75,699,0,0
2021-01-08,13.45,15.1,12.98,14.0,1041,0,0
2021-01-11,11.71,13.28,11.7,11.91,306,0,0
2021-01-12,14.0,14.0,13.0,13.2,83,0,0
2021-01-13,13.05,15.85,13.05,15.65,204,0,0
2021-01-14,18.51,20.75,17.35,17.35,724,0,0
2021-01-15,19.9,19.9,16.4,16.8,70,0,0
2021-01-19,22.18,22.6,19.7,20.4,615,0,0
2021-01-20,23.5,23.5,19.27,19.3,213,0,0
2021-01-21,18.5,18.5,16.1,16.5,1238,0,0
2021-01-22,19.8,22.4,19.22,22.39,221,0,0
2021-01-25,24.6,24.6,21.55,22.13,171,0,0
2021-01-26,19.7,20.1,18.76,19.0,339,0,0
2021-01-27,14.0,19.0,14.0,17.05,794,0,0
2021-01-28,18.0,18.55,15.05,15.05,1503,0,0
2021-01-29,13.95,14.59,11.4,11.4,2674,0,0
2021-02-01,14.35,14.8,12.7,14.55,930,0,0
2021-02-02,17.55,19.8,15.9,19.43,486,0,0
2021-02-03,21.6,22.78,21.6,22.6,168,0,0
2021-02-04,28.13,31.0,27.71,28.0,366,0,0
2021-02-05,25.5,25.9,25.5,25.9,28,0,0
2021-02-08,27.29,30.3,27.29,28.9,130,0,0
2021-02-09,28.5,28.5,25.63,25.63,402,0,0
2021-02-10,28.94,39.2,28.94,38.96,119,0,0
2021-02-11,36.59,36.59,34.97,34.97,6,0,0
2021-02-12,37.0,37.0,35.6,35.6,11,0,0
2021-02-16,36.06,36.06,32.1,32.1,101,0,0
2021-02-17,33.5,33.5,29.75,29.75,3,0,0
2021-02-18,27.0,27.74,27.0,27.74,18,0,0
2021-02-19,31.0,32.5,27.0,27.0,59,0,0
2021-02-22,21.8,21.8,18.35,18.35,67,0,0
2021-02-23,15.34,18.75,15.1,18.45,1018,0,0
2021-02-24,13.69,17.1,12.75,16.65,1329,0,0
2021-02-25,24.0,27.43,17.0,17.0,1193,0,0
2021-02-26,12.6,14.5,12.6,13.7,606,0,0
2021-03-01,16.15,25.0,16.15,25.0,833,0,0
2021-03-02,22.85,24.3,20.81,21.63,96,0,0
2021-03-03,22.57,22.57,22.55,22.55,13,0,0
2021-03-04,17.29,17.29,11.8,13.75,2265,0,0
2021-03-05,13.45,13.45,7.8,9.4,3153,0,0
2021-03-08,6.78,7.15,3.0,3.1,6683,0,0
2021-03-09,5.12,5.55,4.5,4.6,5040,0,0
2021-03-10,5.35,5.35,2.8,2.91,8964,0,0
2021-03-11,5.9,6.12,4.2,4.45,12800,0,0
2021-03-12,4.3,4.65,3.66,4.3,700,0,0
2021-03-15,3.72,4.94,3.72,4.3,1831,0,0
2021-03-16,5.88,7.55,4.25,4.5,18729,0,0
2021-03-17,4.05,4.15,2.39,3.85,39870,0,0
2021-03-18,3.74,4.5,2.97,2.97,15649,0,0
2021-03-19,2.89,3.4,2.45,2.6,2904,0,0
2021-03-22,2.8,2.8,1.42,1.42,34405,0,0
2021-03-23,1.3,1.3,1.0,1.0,8702,0,0
2021-03-24,0.94,0.94,0.59,0.66,7355,0,0
2021-03-25,0.44,0.66,0.44,0.55,2068,0,0
2021-03-26,0.67,0.94,0.52,0.83,2754,0,0
2021-03-29,0.98,1.2,0.64,0.81,14483,0,0
2021-03-30,0.7,1.35,0.67,0.78,11083,0,0
2021-03-31,0.7,0.86,0.66,0.73,18396,0,0
2021-04-01,1.55,2.53,1.02,1.1,54859,0,0
2021-04-05,0.9,0.9,0.57,0.77,17958,0,0
2021-04-06,0.73,1.3,0.73,1.01,21936,0,0
2021-04-07,0.51,0.51,0.3,0.32,11735,0,0
2021-04-08,0.43,0.57,0.26,0.3,574,0,0
2021-04-09,0.2,0.2,0.12,0.13,10482,0,0
2021-04-12,0.07,0.07,0.05,0.06,1266,0,0
2021-04-13,0.05,0.05,0.02,0.04,3852,0,0
2021-04-14,0.04,0.05,0.02,0.02,666,0,0
2021-04-15,0.01,0.02,0.01,0.02,542,0,0
2021-04-16,0.01,0.01,0.01,0.01,3,0,0
