Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-14,2.95,2.95,2.95,2.95,1,0,0
2020-12-18,4.45,4.45,4.25,4.35,23,0,0
2020-12-21,4.8,4.91,4.8,4.8,13,0,0
2020-12-22,4.3,4.3,4.3,4.3,22,0,0
2020-12-29,2.92,2.95,2.92,2.95,3,0,0
2020-12-30,6.0,6.68,6.0,6.68,30,0,0
2020-12-31,7.5,7.5,4.1,4.1,19,0,0
2021-01-04,6.9,6.9,6.9,6.9,0,0,0
2021-01-05,9.35,10.5,9.0,10.3,114,0,0
2021-01-06,11.4,12.85,11.4,11.9,733,0,0
2021-01-07,13.75,15.02,13.44,14.24,3923,0,0
2021-01-08,18.95,19.21,16.4,18.25,1127,0,0
2021-01-11,16.62,17.25,14.92,15.2,2342,0,0
2021-01-12,19.5,19.5,15.9,16.85,1075,0,0
2021-01-13,16.1,19.72,16.1,19.63,138,0,0
2021-01-14,23.5,25.35,22.85,23.1,350,0,0
2021-01-15,20.7,21.2,20.7,21.2,23,0,0
2021-01-19,29.65,29.65,24.5,24.5,309,0,0
2021-01-20,29.65,29.65,24.25,24.75,49,0,0
2021-01-21,21.05,21.5,20.24,20.24,16,0,0
2021-01-22,24.4,27.57,23.85,27.57,205,0,0
2021-01-25,34.53,34.53,29.03,29.03,12,0,0
2021-01-26,25.7,25.7,23.58,23.58,114,0,0
2021-01-27,21.15,21.15,20.3,20.3,132,0,0
2021-01-28,20.1,22.75,19.0,19.0,64,0,0
2021-01-29,17.5,17.88,14.9,15.4,731,0,0
2021-02-01,19.2,19.5,16.8,18.1,291,0,0
2021-02-02,21.15,24.1,21.0,24.1,171,0,0
2021-02-03,27.1,28.0,27.1,27.6,47,0,0
2021-02-04,36.5,36.5,33.55,34.5,419,0,0
2021-02-05,31.5,32.3,30.7,31.0,18,0,0
2021-02-08,33.9,36.0,33.9,36.0,7,0,0
2021-02-09,32.4,32.4,31.1,31.7,67,0,0
2021-02-10,32.01,45.75,32.01,45.15,45,0,0
2021-02-11,41.25,41.25,40.0,40.0,102,0,0
2021-02-12,44.0,44.0,42.62,42.62,104,0,0
2021-02-16,43.5,43.5,43.5,43.5,1,0,0
2021-02-17,36.58,36.58,34.7,34.7,83,0,0
2021-02-18,31.35,32.0,31.35,32.0,15,0,0
2021-02-19,32.82,32.82,32.82,32.82,4,0,0
2021-02-22,29.78,29.78,23.98,23.98,2,0,0
2021-02-23,16.0,23.1,16.0,23.1,81,0,0
2021-02-24,20.35,21.95,18.35,21.0,317,0,0
2021-02-25,28.75,32.0,26.6,26.6,82,0,0
2021-02-26,18.3,20.42,18.3,18.5,55,0,0
2021-03-01,28.0,30.9,28.0,30.9,113,0,0
2021-03-02,30.35,30.35,30.2,30.2,11,0,0
2021-03-04,21.64,21.64,17.31,17.89,269,0,0
2021-03-05,12.9,13.96,10.0,13.1,1231,0,0
2021-03-08,8.89,10.92,4.65,5.0,31937,0,0
2021-03-09,6.8,8.42,6.8,6.9,5824,0,0
2021-03-10,9.05,9.05,4.6,4.75,3991,0,0
2021-03-11,8.6,9.5,6.75,7.3,9830,0,0
2021-03-12,5.45,7.7,5.45,7.25,6214,0,0
2021-03-15,5.75,8.14,5.75,7.5,5634,0,0
2021-03-16,9.3,11.75,7.35,7.55,23564,0,0
2021-03-17,7.11,7.18,4.25,6.75,32656,0,0
2021-03-18,6.7,7.75,5.3,5.5,12339,0,0
2021-03-19,5.35,6.2,4.75,4.75,54840,0,0
2021-03-22,4.95,5.07,3.0,3.15,46115,0,0
2021-03-23,3.05,3.2,2.34,2.57,25551,0,0
2021-03-24,2.44,2.5,1.05,1.2,26594,0,0
2021-03-25,0.7,1.17,0.7,0.93,1933,0,0
2021-03-26,1.16,1.77,1.0,1.47,6272,0,0
2021-03-29,1.76,2.6,1.4,1.85,14290,0,0
2021-03-30,2.2,3.1,1.64,1.87,18910,0,0
2021-03-31,2.5,2.5,1.75,2.02,17270,0,0
2021-04-01,4.05,6.6,3.1,3.4,78779,0,0
2021-04-05,2.76,2.86,2.0,2.6,28400,0,0
2021-04-06,2.55,4.3,2.45,3.56,25663,0,0
2021-04-07,1.82,2.0,1.0,1.1,45944,0,0
2021-04-08,1.62,1.92,1.04,1.19,26744,0,0
2021-04-09,0.72,0.72,0.4,0.55,36721,0,0
2021-04-12,0.22,0.27,0.15,0.17,6694,0,0
2021-04-13,0.17,0.3,0.1,0.16,34189,0,0
2021-04-14,0.16,0.2,0.07,0.07,6864,0,0
2021-04-15,0.07,0.08,0.02,0.06,4026,0,0
2021-04-16,0.04,0.04,0.01,0.01,333,0,0
